,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,93.78,94.13,92.33,92.25,92.1025,284479
1,2021-06-11,92.99,93.5,93.16,92.32,92.9305,313749
2,2021-06-14,93.11,93.37,91.56,91.12,91.3344,378539
3,2021-06-15,93.14,93.73,93.56,91.5595,93.3295,373233
4,2021-06-16,93.05,94.02,92.61,92.02,92.3818,458087
5,2021-06-17,92.99,93.155,89.29,89.12,89.07,414363
6,2021-06-18,87.77,88.39,87.21,87.14,87.21,620984
7,2021-06-21,88.41,89.85,89.55,88.17,89.55,271682
8,2021-06-22,89.39,89.84,89.41,88.465,89.41,225822
9,2021-06-23,89.73,90.05,88.95,88.93,88.95,359429
10,2021-06-24,89.39,90.29,90.27,88.66,90.27,391090
11,2021-06-25,90.78,91.85,91.52,90.36,91.52,625456
12,2021-06-28,91.27,91.27,91.1,90.362,91.1,334338
13,2021-06-29,91.54,91.96,91.0,90.8,91.0,494880
14,2021-06-30,90.64,91.81,91.59,90.42,91.59,292365
15,2021-07-01,93.06,94.14,93.76,93.03,93.76,611466
16,2021-07-02,93.77,94.14,93.88,93.09,93.88,409088
17,2021-07-06,93.68,93.68,92.62,90.95,92.62,640439
18,2021-07-07,92.12,94.04,93.85,91.98,93.85,337639
19,2021-07-08,92.23,93.92,93.14,91.73,93.14,426516
20,2021-07-09,94.75,95.51,95.0,94.13,95.0,267992
21,2021-07-12,94.29,95.47,95.23,94.02,95.23,251298
22,2021-07-13,95.2,95.515,94.69,94.3457,94.69,360144
23,2021-07-14,95.09,95.8337,95.02,94.34,95.02,352946
24,2021-07-15,94.32,95.22,95.03,93.98,95.03,359026
25,2021-07-16,96.01,96.33,94.18,94.05,94.18,526636
26,2021-07-19,92.37,92.52,92.05,91.12,92.05,651428
27,2021-07-20,92.06,95.89,95.33,91.96,95.33,468053
28,2021-07-21,95.77,96.95,96.23,95.77,96.23,277545
29,2021-07-22,96.16,96.6,96.15,95.43,96.15,223445
30,2021-07-23,97.13,97.19,96.58,96.13,96.58,283384
31,2021-07-26,96.95,97.53,96.96,96.02,96.96,165756
32,2021-07-27,96.49,97.44,96.71,95.76,96.71,176845
33,2021-07-28,96.8,96.97,96.22,95.3178,96.22,248064
34,2021-07-29,97.14,97.97,97.51,96.59,97.51,262583
35,2021-07-30,97.16,97.99,97.91,96.88,97.91,380125
36,2021-08-02,98.06,99.45,96.87,96.69,96.87,348294
37,2021-08-03,96.925,98.65,98.26,95.8287,98.26,301020
38,2021-08-04,97.48,98.09,97.11,96.89,97.11,350092
39,2021-08-05,97.8,98.71,97.84,97.31,97.84,330436
40,2021-08-06,98.79,99.77,97.75,96.11,97.75,468023
41,2021-08-09,97.61,97.73,97.13,96.66,97.13,739600
42,2021-08-10,96.98,98.82,98.37,96.5,98.37,509300
43,2021-08-11,98.5,99.65,99.48,97.88,99.48,366700
44,2021-08-12,99.29,99.76,99.06,98.59,99.06,312400
45,2021-08-13,99.06,99.06,98.23,98.17,98.23,261800
46,2021-08-16,97.97,98.39,98.3,96.9432,98.3,264368
47,2021-08-17,97.95,97.95,97.35,96.38,97.35,372343
48,2021-08-18,96.88,97.59,96.4,96.39,96.4,391900
49,2021-08-19,95.56,95.81,93.98,93.18,93.98,392900
50,2021-08-20,94.09,94.32,93.78,93.07,93.78,323100
51,2021-08-23,94.34,95.54,94.76,94.29,94.76,246800
52,2021-08-24,95.38,96.08,96.03,95.3,96.03,225800
53,2021-08-25,96.06,97.63,97.32,95.74,97.32,386600
54,2021-08-26,97.23,97.56,96.79,96.64,96.79,606700
55,2021-08-27,97.27,98.72,98.11,97.02,98.11,435100
56,2021-08-30,98.43,98.54,97.71,97.59,97.71,380900
57,2021-08-31,97.92,97.92,95.67,95.62,95.67,415000
58,2021-09-01,95.78,95.85,95.02,93.35,95.02,516400
59,2021-09-02,95.28,95.9,95.38,95.0,95.38,373400
60,2021-09-03,95.28,95.84,93.95,93.9,93.95,203800
61,2021-09-07,93.45,93.51,91.64,91.62,91.64,372640
