,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.4,21.83,20.6,20.36,20.6,8383855
1,2021-06-11,20.79,21.07,20.67,20.48,20.67,5065706
2,2021-06-14,20.78,21.3599,20.73,20.655,20.73,5631655
3,2021-06-15,20.79,20.8524,20.26,20.18,20.26,4989421
4,2021-06-16,20.24,20.56,19.69,19.3,19.69,7378235
5,2021-06-17,19.49,20.17,19.72,19.41,19.72,4916182
6,2021-06-18,19.95,19.98,19.44,19.19,19.44,6710531
7,2021-06-21,19.35,19.63,19.22,18.865,19.22,6621601
8,2021-06-22,19.2,19.4258,19.12,19.03,19.12,4066069
9,2021-06-23,19.18,20.35,20.03,19.06,20.03,14559052
10,2021-06-24,20.2,20.41,20.14,19.86,20.14,6178989
11,2021-06-25,20.1,20.2999,20.14,19.87,20.14,8144628
12,2021-06-28,20.16,20.3627,20.02,19.72,20.02,4210543
13,2021-06-29,20.1,20.84,20.2,19.75,20.2,7569245
14,2021-06-30,20.0,20.2,19.35,19.33,19.35,7943125
15,2021-07-01,19.36,19.61,19.01,18.98,19.01,6935677
16,2021-07-02,18.99,19.14,18.75,18.74,18.75,4383268
17,2021-07-06,18.76,19.0999,18.76,18.515,18.76,3843499
18,2021-07-07,18.65,19.59,19.19,18.65,19.19,8999577
19,2021-07-08,18.69,19.33,19.17,18.31,19.17,5021935
20,2021-07-09,19.1,19.32,19.03,18.71,19.03,5744613
21,2021-07-12,18.55,18.57,18.03,17.97,18.03,8475086
22,2021-07-13,17.95,17.99,17.11,17.09,17.11,9516070
23,2021-07-14,17.32,17.5555,17.38,16.95,17.38,6980755
24,2021-07-15,17.26,17.68,17.68,17.18,17.68,4817126
25,2021-07-16,17.71,17.83,17.35,17.2001,17.35,3875056
26,2021-07-19,17.03,17.34,17.33,16.78,17.33,4945330
27,2021-07-20,16.45,17.305,17.27,16.45,17.27,8300420
28,2021-07-21,17.19,18.06,17.89,17.19,17.89,4484298
29,2021-07-22,17.8,17.83,17.62,17.49,17.62,2117292
30,2021-07-23,17.64,17.73,17.34,17.1,17.34,4137820
31,2021-07-26,17.17,17.63,17.38,17.09,17.38,2613100
32,2021-07-27,17.26,17.596,17.25,16.93,17.25,3021200
33,2021-07-28,17.31,17.7,17.6,17.307,17.6,2869900
34,2021-07-29,17.75,18.228,17.47,17.44,17.47,4262900
35,2021-07-30,17.47,17.633,17.24,17.19,17.24,2127200
36,2021-08-02,17.34,18.65,17.89,17.23,17.89,9629400
37,2021-08-03,17.7,17.813,17.3,16.937,17.3,7206000
38,2021-08-04,17.19,17.59,17.45,17.103,17.45,3652100
39,2021-08-05,17.42,17.75,17.51,17.34,17.51,2711800
40,2021-08-06,17.48,17.88,17.53,17.41,17.53,3123200
41,2021-08-09,17.54,17.81,17.62,17.45,17.62,2433300
42,2021-08-10,17.8,17.87,17.42,17.215,17.42,3778800
43,2021-08-11,17.55,17.82,17.61,17.35,17.61,4098200
44,2021-08-12,17.51,17.74,17.47,17.0,17.47,12973100
45,2021-08-13,18.25,19.55,19.26,18.16,19.26,21995900
46,2021-08-16,18.95,19.1,18.29,18.24,18.29,7500800
47,2021-08-17,18.04,18.23,17.96,17.7,17.96,3829600
48,2021-08-18,17.93,18.205,17.81,17.771,17.81,3270600
49,2021-08-19,17.79,17.88,17.46,17.38,17.46,4028500
50,2021-08-20,17.5,18.02,17.54,17.44,17.54,4033800
51,2021-08-23,17.55,17.725,17.57,17.32,17.57,3635100
52,2021-08-24,17.72,18.38,18.03,17.7,18.03,6246800
53,2021-08-25,18.01,18.49,18.0,17.82,18.0,4224600
54,2021-08-26,18.0,18.32,17.78,17.74,17.78,3571600
55,2021-08-27,17.69,17.94,17.69,17.529,17.69,4083000
56,2021-08-30,17.5,17.791,17.52,17.3,17.52,3237800
57,2021-08-31,17.48,17.54,17.35,17.3,17.35,4441100
58,2021-09-01,17.34,17.53,17.39,17.23,17.39,5048900
59,2021-09-02,17.39,17.44,17.31,17.245,17.31,4136300
60,2021-09-03,17.3,17.315,17.09,17.025,17.09,4697200
61,2021-09-07,17.13,17.42,17.06,16.95,17.06,5328067
