,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.12,57.29,57.07,56.78,56.2688,69356
1,2021-06-11,57.42,57.46,56.91,56.65,56.111,74919
2,2021-06-14,56.71,57.17,57.06,56.43,56.2589,97187
3,2021-06-15,57.27,57.35,56.88,56.6,56.0815,91485
4,2021-06-16,56.75,57.82,57.22,56.63,56.4167,128889
5,2021-06-17,56.91,57.06,55.68,55.5,54.8983,122419
6,2021-06-18,55.03,55.335,53.89,53.75,53.1334,275720
7,2021-06-21,54.15,54.7,54.33,54.01,53.5673,115058
8,2021-06-22,54.06,54.77,54.57,53.73,53.8039,121942
9,2021-06-23,54.5,55.025,54.55,54.3,53.7842,127420
10,2021-06-24,54.78,56.03,55.94,54.56,55.1547,107901
11,2021-06-25,55.94,56.48,56.08,55.72,55.2927,331576
12,2021-06-28,56.01,56.71,56.58,55.725,55.7857,122602
13,2021-06-29,56.64,57.25,56.39,56.22,55.5983,103433
14,2021-06-30,56.04,57.19,56.97,56.04,56.1702,113658
15,2021-07-01,57.24,57.6664,57.25,56.8,56.4463,103304
16,2021-07-02,57.27,57.39,57.13,56.75,56.328,77314
17,2021-07-06,57.09,57.16,56.44,56.12,55.6476,121200
18,2021-07-07,56.41,56.89,55.72,55.4,54.9378,142300
19,2021-07-08,55.36,56.68,55.56,55.05,54.78,208400
20,2021-07-09,55.26,55.55,54.63,54.07,54.63,187900
21,2021-07-12,54.86,55.22,54.89,54.29,54.89,103000
22,2021-07-13,54.88,54.94,53.58,53.54,53.58,81300
23,2021-07-14,53.82,54.15,53.94,53.57,53.94,94700
24,2021-07-15,53.66,54.51,54.14,53.31,54.14,203700
25,2021-07-16,54.51,54.51,52.95,52.88,52.95,108000
26,2021-07-19,52.29,52.62,51.39,50.93,51.39,137500
27,2021-07-20,51.3,52.28,51.65,51.2,51.65,123200
28,2021-07-21,52.1,52.85,51.82,51.65,51.82,88300
29,2021-07-22,51.82,51.82,50.73,50.66,50.73,80000
30,2021-07-23,50.68,51.19,51.01,50.5,51.01,70300
31,2021-07-26,51.27,51.74,51.52,51.25,51.52,56000
32,2021-07-27,51.31,51.69,51.25,51.05,51.25,62900
33,2021-07-28,51.47,52.31,51.85,51.03,51.85,90300
34,2021-07-29,52.46,52.57,52.15,51.95,52.15,54300
35,2021-07-30,52.26,52.87,52.16,51.73,52.16,94200
36,2021-08-02,52.5,53.03,51.49,51.37,51.49,80800
37,2021-08-03,51.54,52.32,51.96,51.41,51.96,105000
38,2021-08-04,51.44,51.57,51.14,51.0,51.14,71200
39,2021-08-05,50.77,51.22,49.93,49.84,49.93,159700
40,2021-08-06,50.4,51.04,50.92,50.26,50.92,90900
41,2021-08-09,51.0,51.27,50.6,50.55,50.6,132600
42,2021-08-10,50.6,51.06,50.53,50.37,50.53,128600
43,2021-08-11,50.53,50.81,50.64,50.2,50.64,83200
44,2021-08-12,50.72,50.92,49.52,49.48,49.52,139600
45,2021-08-13,49.52,49.98,49.14,48.88,49.14,275700
46,2021-08-16,49.26,50.59,50.16,49.08,50.16,96700
47,2021-08-17,49.83,50.34,50.26,49.68,50.26,79100
48,2021-08-18,50.01,50.52,49.21,49.2,49.21,75100
49,2021-08-19,49.07,49.22,48.31,48.23,48.31,106200
50,2021-08-20,48.25,49.22,48.65,48.05,48.65,122000
51,2021-08-23,49.11,49.31,49.14,48.65,49.14,61000
52,2021-08-24,49.29,49.29,49.04,48.78,49.04,72400
53,2021-08-25,49.24,49.75,49.54,49.0,49.54,82300
54,2021-08-26,49.54,49.79,49.12,49.08,49.12,73900
55,2021-08-27,49.27,50.32,50.08,49.27,50.08,98700
56,2021-08-30,50.4,50.5,49.92,49.67,49.92,67000
57,2021-08-31,50.0,50.83,50.6,50.0,50.6,143700
58,2021-09-01,50.86,50.96,50.35,49.75,50.35,70400
59,2021-09-02,50.45,50.93,50.7,50.44,50.7,53700
60,2021-09-03,50.5,51.11,50.95,50.32,50.95,74400
61,2021-09-07,50.96,51.64,51.06,50.87,51.06,75432
