,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,82.4,82.4,81.23,81.22,81.1211,699842
1,2021-06-11,81.83,82.03,81.59,80.87,81.4806,727309
2,2021-06-14,81.47,81.5,80.63,79.98,80.5219,1223364
3,2021-06-15,81.11,81.28,80.43,79.46,80.3221,1379066
4,2021-06-16,80.17,80.9928,80.01,79.7,79.9027,716614
5,2021-06-17,80.18,80.4,77.83,76.585,77.7256,1247852
6,2021-06-18,76.48,78.12,77.63,76.3,77.5259,2116685
7,2021-06-21,78.43,79.72,79.48,78.18,79.3734,1370383
8,2021-06-22,79.43,81.31,80.92,79.0675,80.8115,1741275
9,2021-06-23,80.99,82.38,81.14,80.98,81.0312,1359396
10,2021-06-24,81.72,83.76,83.47,81.38,83.3581,1055228
11,2021-06-25,83.87,84.3,82.91,82.79,82.7988,1220915
12,2021-06-28,82.91,83.13,82.09,81.85,81.9799,973586
13,2021-06-29,82.33,82.71,81.34,81.17,81.2309,746836
14,2021-06-30,81.31,82.38,82.3,81.07,82.1896,1988496
15,2021-07-01,83.03,83.66,81.83,81.79,81.7203,1099412
16,2021-07-02,81.84,81.905,81.56,80.84,81.4506,674544
17,2021-07-06,81.09,81.35,80.3,79.0,80.1923,1224530
18,2021-07-07,79.7,81.35,81.18,79.23,81.0711,967670
19,2021-07-08,79.86,80.72,80.13,78.71,80.0226,924245
20,2021-07-09,81.44,82.99,82.85,81.3,82.7389,773678
21,2021-07-12,82.36,83.47,82.96,81.725,82.8488,647060
22,2021-07-13,82.8,83.4,82.83,82.7,82.7189,802061
23,2021-07-14,83.05,83.79,82.47,81.9195,82.3594,694840
24,2021-07-15,81.64,83.685,82.36,81.48,82.2496,1019173
25,2021-07-16,82.91,83.1,81.61,81.38,81.5006,1002446
26,2021-07-19,79.93,80.0,78.14,77.61,78.0352,1349852
27,2021-07-20,78.38,82.25,81.74,78.21,81.6304,1284460
28,2021-07-21,82.34,82.81,82.64,81.785,82.5292,817187
29,2021-07-22,82.67,82.67,81.66,81.13,81.5505,879861
30,2021-07-23,81.84,82.42,81.81,81.12,81.7003,614754
31,2021-07-26,81.81,82.48,82.1,81.28,81.9899,991393
32,2021-07-27,81.23,82.6,82.01,80.85,81.9,909336
33,2021-07-28,81.99,83.685,83.26,81.905,83.1484,1266905
34,2021-07-29,84.5,85.53,85.01,82.59,84.896,1312695
35,2021-07-30,84.97,85.02,84.87,83.46,84.7562,894161
36,2021-08-02,85.73,87.31,83.58,83.4,83.4679,943665
37,2021-08-03,84.07,85.83,85.55,82.92,85.4353,762520
38,2021-08-04,84.37,86.18,84.83,84.37,84.7162,934732
39,2021-08-05,85.65,86.52,86.1,85.355,85.9845,818071
40,2021-08-06,86.83,87.04,86.13,85.75,86.0145,916213
41,2021-08-09,85.74,87.03,86.75,85.13,86.6337,867600
42,2021-08-10,86.9,88.13,87.74,86.12,87.6223,833200
43,2021-08-11,87.82,89.55,89.49,87.5,89.37,1174700
44,2021-08-12,89.49,89.49,89.0,88.06,89.0,603500
45,2021-08-13,89.02,89.14,88.91,88.09,88.91,597200
46,2021-08-16,88.4,89.52,88.95,87.71,88.95,952700
47,2021-08-17,88.17,89.08,88.49,87.39,88.49,751400
48,2021-08-18,87.9,88.77,87.93,87.61,87.93,914200
49,2021-08-19,87.26,88.32,85.49,85.34,85.49,1560700
50,2021-08-20,85.43,86.24,85.74,85.13,85.74,1709700
51,2021-08-23,86.31,87.69,87.42,86.31,87.42,1776000
52,2021-08-24,87.7,88.41,87.14,87.04,87.14,1835100
53,2021-08-25,87.1,87.9,87.64,86.99,87.64,2201900
54,2021-08-26,88.04,88.73,88.0,87.27,88.0,2011800
55,2021-08-27,88.82,90.67,90.11,88.45,90.11,1013800
56,2021-08-30,90.3,90.46,89.63,89.58,89.63,1106600
57,2021-08-31,89.66,89.94,89.79,88.79,89.79,1204100
58,2021-09-01,89.93,90.28,88.69,87.98,88.69,1042200
59,2021-09-02,88.95,90.9,90.62,88.92,90.62,742300
60,2021-09-03,90.73,91.12,90.23,89.96,90.23,592900
61,2021-09-07,90.1,90.31,88.69,88.21,88.69,810661
