,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,135.14,135.51,135.3,135.11,134.7107,21754
1,2021-06-11,135.24,135.24,135.19,134.725,134.6012,23087
2,2021-06-14,135.06,135.61,135.15,135.0,134.5614,45332
3,2021-06-15,134.52,134.6,134.15,134.0,133.5657,13406
4,2021-06-16,133.5,133.726,132.32,132.3174,131.7437,16267
5,2021-06-17,133.37,133.7,133.3,133.0897,132.7194,4811
6,2021-06-18,132.86,132.86,132.44,132.13,131.863,2600
7,2021-06-21,131.72,132.186,131.96,131.32,131.96,5553
8,2021-06-22,131.08,131.7,131.33,130.89,131.33,6021
9,2021-06-23,132.43,133.18,132.59,132.43,132.59,15900
10,2021-06-24,133.13,133.66,133.33,133.06,133.33,27900
11,2021-06-25,134.76,134.9,134.86,134.37,134.86,4900
12,2021-06-28,135.02,135.47,135.39,135.02,135.39,5900
13,2021-06-29,134.38,135.34,135.34,134.04,135.34,25500
14,2021-06-30,134.2,134.64,134.53,134.2,134.53,14500
15,2021-07-01,134.41,134.41,133.6,133.02,133.6,4200
16,2021-07-02,132.8,132.97,132.84,132.36,132.84,16000
17,2021-07-06,131.67,131.67,131.08,130.66,131.08,6500
18,2021-07-07,131.78,131.78,130.87,130.81,130.87,8800
19,2021-07-08,128.16,128.77,128.44,127.91,128.44,22500
20,2021-07-09,130.1,131.05,130.82,129.85,130.82,5800
21,2021-07-12,130.52,131.04,131.03,130.31,131.03,9800
22,2021-07-13,131.9,132.42,131.31,131.31,131.31,15600
23,2021-07-14,132.4,132.4,131.53,131.46,131.53,9100
24,2021-07-15,131.95,132.39,131.84,131.47,131.84,18200
25,2021-07-16,131.98,131.98,130.58,130.58,130.58,4400
26,2021-07-19,128.86,129.14,128.96,128.27,128.96,20500
27,2021-07-20,128.44,129.62,129.23,128.2,129.23,13200
28,2021-07-21,129.36,130.37,130.14,129.3,130.14,29000
29,2021-07-22,130.61,130.69,130.28,130.21,130.28,23500
30,2021-07-23,128.59,128.59,128.41,127.37,128.41,7800
31,2021-07-26,125.25,125.66,124.78,124.48,124.78,76600
32,2021-07-27,121.51,121.75,121.5,119.81,121.5,91700
33,2021-07-28,123.09,125.23,125.0,123.08,125.0,18600
34,2021-07-29,125.89,125.89,125.53,124.99,125.53,23600
35,2021-07-30,124.66,125.09,124.94,124.61,124.94,43800
36,2021-08-02,125.92,126.47,125.93,125.8,125.93,11900
37,2021-08-03,125.49,126.22,126.22,125.21,126.22,123100
38,2021-08-04,126.91,127.59,127.01,126.91,127.01,20800
39,2021-08-05,126.46,126.98,126.87,126.46,126.87,7500
40,2021-08-06,126.04,126.14,125.57,125.31,125.57,42100
41,2021-08-09,126.09,126.72,126.25,126.09,126.25,13400
42,2021-08-10,127.1,127.22,126.58,126.19,126.58,133700
43,2021-08-11,127.41,127.41,126.98,126.69,126.98,30600
44,2021-08-12,126.49,126.49,126.09,125.72,126.09,69000
45,2021-08-13,125.94,125.94,125.67,125.29,125.67,15700
46,2021-08-16,124.74,124.74,124.7,124.02,124.7,27400
47,2021-08-17,122.18,122.62,121.91,121.65,121.91,22300
48,2021-08-18,123.18,123.34,122.34,122.3,122.34,40600
49,2021-08-19,120.49,121.04,120.47,120.18,120.47,25800
50,2021-08-20,120.02,120.84,120.64,120.02,120.64,10900
51,2021-08-23,121.71,122.45,122.24,121.47,122.24,36500
52,2021-08-24,125.12,125.54,125.24,124.98,125.24,6700
53,2021-08-25,125.37,125.75,125.75,125.11,125.75,8400
54,2021-08-26,124.84,125.11,124.59,124.42,124.59,14900
55,2021-08-27,125.11,126.05,125.65,125.11,125.65,20800
56,2021-08-30,126.27,126.6,126.51,125.78,126.51,10900
57,2021-08-31,128.32,128.38,128.25,127.93,128.25,7300
58,2021-09-01,128.85,130.06,129.62,128.85,129.62,43600
59,2021-09-02,129.89,130.09,129.39,129.25,129.39,8000
60,2021-09-03,129.79,130.16,129.99,129.79,129.99,6400
61,2021-09-07,131.02,131.745,131.34,130.8,131.34,19267
