,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.3,32.55,31.78,31.13,31.78,41100
1,2021-06-11,32.35,33.0,31.85,31.64,31.85,48900
2,2021-06-14,32.0,32.63,31.32,31.29,31.32,79600
3,2021-06-15,31.4,32.31,30.39,30.1,30.39,76400
4,2021-06-16,30.01,31.16,27.25,27.21,27.25,275700
5,2021-06-17,28.33,29.0,27.87,27.52,27.87,161600
6,2021-06-18,27.5,29.57,29.57,27.5,29.57,83100
7,2021-06-21,29.33,30.32,28.88,28.145,28.88,110300
8,2021-06-22,28.83,29.21,28.2,27.65,28.2,72800
9,2021-06-23,28.0,28.61,28.3,27.62,28.3,53900
10,2021-06-24,28.19,29.27,28.21,27.84,28.21,87300
11,2021-06-25,28.51,29.98,29.04,27.79,29.04,435300
12,2021-06-28,28.81,29.98,29.68,28.67,29.68,53700
13,2021-06-29,29.46,29.74,29.14,28.95,29.14,38900
14,2021-06-30,29.01,30.42,29.87,28.81,29.87,43200
15,2021-07-01,29.83,30.5,29.38,28.61,29.38,38700
16,2021-07-02,29.42,29.865,29.49,28.76,29.49,29100
17,2021-07-06,29.91,30.45,30.45,28.7,30.45,78100
18,2021-07-07,30.36,30.36,29.07,29.01,29.07,55400
19,2021-07-08,28.6,29.98,29.64,28.02,29.64,52900
20,2021-07-09,29.85,29.85,29.6,28.445,29.6,20800
21,2021-07-12,29.65,29.66,29.45,28.591,29.45,27000
22,2021-07-13,29.12,30.133,28.72,28.4,28.72,41400
23,2021-07-14,28.73,28.73,27.76,27.5,27.76,34400
24,2021-07-15,28.06,29.0,28.67,27.51,28.67,32900
25,2021-07-16,28.83,28.96,28.65,28.015,28.65,33700
26,2021-07-19,27.93,29.38,29.36,27.56,29.36,41300
27,2021-07-20,29.28,29.48,28.75,28.39,28.75,26300
28,2021-07-21,28.94,29.73,29.35,28.809,29.35,16000
29,2021-07-22,29.51,29.6,28.21,28.18,28.21,20000
30,2021-07-23,28.13,29.055,27.98,27.774,27.98,22500
31,2021-07-26,27.63,28.27,27.98,27.54,27.98,12900
32,2021-07-27,27.78,28.37,28.35,26.72,28.35,36500
33,2021-07-28,28.09,28.25,28.14,27.46,28.14,13900
34,2021-07-29,28.21,28.48,27.77,27.59,27.77,18400
35,2021-07-30,27.35,28.2,27.9,27.1,27.9,24100
36,2021-08-02,27.92,28.57,26.67,26.53,26.67,45000
37,2021-08-03,26.6,27.49,25.46,25.157,25.46,102800
38,2021-08-04,24.65,25.16,23.81,22.63,23.81,97200
39,2021-08-05,23.54,24.31,24.15,23.54,24.15,43900
40,2021-08-06,24.02,24.385,23.91,23.34,23.91,22200
41,2021-08-09,23.96,25.79,25.06,23.845,25.06,42100
42,2021-08-10,24.99,25.14,24.46,24.3,24.46,16200
43,2021-08-11,24.48,24.96,24.66,24.0,24.66,34500
44,2021-08-12,22.19,22.68,19.93,18.5,19.93,502200
45,2021-08-13,20.0,21.5,21.5,20.0,21.5,123700
46,2021-08-16,21.15,21.78,21.72,20.4,21.72,87600
47,2021-08-17,21.5,21.722,21.51,20.6,21.51,142800
48,2021-08-18,21.34,21.67,19.62,19.42,19.62,55600
49,2021-08-19,19.68,19.885,17.64,17.41,17.64,73400
50,2021-08-20,17.64,19.351,18.17,17.375,18.17,74300
51,2021-08-23,18.5,19.51,19.42,18.5,19.42,36600
52,2021-08-24,19.36,19.765,19.31,18.5,19.31,31700
53,2021-08-25,19.48,20.41,19.95,19.227,19.95,41900
54,2021-08-26,19.9,19.9,18.99,18.66,18.99,17400
55,2021-08-27,19.08,19.74,19.69,19.03,19.69,26200
56,2021-08-30,19.56,19.7,18.96,18.55,18.96,27565
57,2021-08-31,19.0,19.97,19.93,18.78,19.93,30041
58,2021-09-01,19.59,20.3559,19.63,19.5,19.63,41474
59,2021-09-02,19.83,21.15,19.9,19.75,19.9,62800
60,2021-09-03,19.93,19.93,19.05,18.84,19.05,37400
61,2021-09-07,19.04,19.83,19.2,19.04,19.2,27331
