,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.19,10.894,10.68,9.9,10.68,422800
1,2021-06-11,10.78,10.99,10.67,10.51,10.67,141800
2,2021-06-14,10.59,10.74,10.15,10.03,10.15,204200
3,2021-06-15,10.17,10.6,10.23,10.13,10.23,252100
4,2021-06-16,10.23,10.59,10.51,9.954,10.51,202000
5,2021-06-17,10.52,10.62,10.45,10.11,10.45,217500
6,2021-06-18,10.32,10.608,10.27,9.979,10.27,216400
7,2021-06-21,10.33,10.33,10.03,9.85,10.03,186800
8,2021-06-22,10.0,10.4,10.4,9.92,10.4,118400
9,2021-06-23,10.3,10.53,10.26,10.15,10.26,127800
10,2021-06-24,10.2,11.74,10.7,10.151,10.7,885600
11,2021-06-25,10.71,11.39,11.2,10.57,11.2,427800
12,2021-06-28,11.35,11.43,10.83,10.66,10.83,215300
13,2021-06-29,10.87,10.87,10.0,9.91,10.0,330700
14,2021-06-30,9.99,10.265,10.0,9.9,10.0,158100
15,2021-07-01,10.0,10.16,9.78,9.76,9.78,274600
16,2021-07-02,9.99,10.5,10.34,9.6,10.34,290400
17,2021-07-06,10.17,10.3,9.61,9.52,9.61,317100
18,2021-07-07,9.65,10.1,9.66,9.6,9.66,204000
19,2021-07-08,9.5,9.8,9.3,9.22,9.3,233100
20,2021-07-09,9.44,9.97,9.85,9.31,9.85,87400
21,2021-07-12,10.64,11.2,10.81,10.12,10.81,885600
22,2021-07-13,10.26,10.69,10.37,10.121,10.37,190300
23,2021-07-14,10.4,10.65,9.35,9.15,9.35,406400
24,2021-07-15,9.46,9.715,9.17,8.91,9.17,231800
25,2021-07-16,9.17,9.4,8.87,8.77,8.87,208200
26,2021-07-19,8.77,8.799,8.48,8.2,8.48,288800
27,2021-07-20,8.44,9.0,8.82,8.36,8.82,248600
28,2021-07-21,8.8,9.053,8.9,8.61,8.9,284000
29,2021-07-22,8.64,8.99,8.65,8.58,8.65,231600
30,2021-07-23,8.69,8.93,8.59,8.51,8.59,126100
31,2021-07-26,8.52,8.66,8.41,8.34,8.41,73900
32,2021-07-27,8.35,8.35,7.08,6.9,7.08,773300
33,2021-07-28,7.36,8.4,6.96,6.9,6.96,1343700
34,2021-07-29,6.99,7.53,7.07,6.65,7.07,1112700
35,2021-07-30,6.97,7.9,7.57,6.76,7.57,711100
36,2021-08-02,7.52,7.99,7.7,7.47,7.7,653713
37,2021-08-03,7.74,7.95,7.56,7.44,7.56,322781
38,2021-08-04,7.41,7.95,7.17,7.12,7.17,673300
39,2021-08-05,7.18,7.414,7.29,7.04,7.29,186000
40,2021-08-06,7.37,7.96,7.95,7.12,7.95,364000
41,2021-08-09,7.8,8.9,8.45,7.8,8.45,759700
42,2021-08-10,8.57,8.74,8.37,8.08,8.37,333100
43,2021-08-11,8.34,8.573,8.08,7.89,8.08,164500
44,2021-08-12,8.285,8.285,8.14,7.94,8.14,124700
45,2021-08-13,8.06,8.26,7.77,7.67,7.77,195800
46,2021-08-16,7.66,7.81,7.2,7.07,7.2,327500
47,2021-08-17,7.15,7.17,6.96,6.82,6.96,377700
48,2021-08-18,7.05,7.2,6.88,6.86,6.88,272200
49,2021-08-19,5.29,5.44,5.11,4.81,5.11,3489500
50,2021-08-20,5.072,5.5,5.365,5.06,5.365,987500
51,2021-08-23,5.44,5.805,5.76,5.41,5.76,724000
52,2021-08-24,5.81,5.9,5.5,5.45,5.5,643100
53,2021-08-25,5.47,5.5,5.15,5.07,5.15,793600
54,2021-08-26,5.13,5.39,5.19,5.07,5.19,395500
55,2021-08-27,5.15,5.43,5.22,5.12,5.22,378100
56,2021-08-30,5.29,5.51,5.43,5.133,5.43,530100
57,2021-08-31,5.48,6.45,5.89,5.41,5.89,1510900
58,2021-09-01,5.875,6.82,6.61,5.875,6.61,1185800
59,2021-09-02,6.67,6.7,6.23,6.05,6.23,881000
60,2021-09-03,6.31,6.565,6.35,6.01,6.35,510300
61,2021-09-07,6.59,6.87,6.46,6.17,6.46,751226
