,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.95,6.1,5.99,5.86,5.99,97602
1,2021-06-11,5.915,5.99,5.76,5.75,5.76,16801
2,2021-06-14,6.0,6.44,6.01,5.81,6.01,136233
3,2021-06-15,6.0,6.0661,5.81,5.71,5.81,44076
4,2021-06-16,5.8,5.96,5.76,5.66,5.76,21472
5,2021-06-17,5.71,5.81,5.76,5.69,5.76,6484
6,2021-06-18,5.72,5.7596,5.72,5.7,5.72,4447
7,2021-06-21,5.76,5.7834,5.65,5.65,5.65,21224
8,2021-06-22,5.69,5.81,5.81,5.64,5.81,11125
9,2021-06-23,5.84,5.84,5.72,5.7,5.72,4676
10,2021-06-24,5.8188,5.8188,5.79,5.75,5.79,7460
11,2021-06-25,5.775,6.1424,5.81,5.775,5.81,54861
12,2021-06-28,5.86,5.97,5.92,5.75,5.92,10196
13,2021-06-29,5.84,5.97,5.95,5.7801,5.95,10549
14,2021-06-30,5.94,6.3725,5.96,5.89,5.96,84092
15,2021-07-01,6.04,6.04,5.925,5.89,5.925,5016263
16,2021-07-02,9.8,10.4399,8.45,8.07,8.45,34354391
17,2021-07-06,7.52,8.09,7.98,7.2,7.98,1525200
18,2021-07-07,7.97,7.99,7.21,6.82,7.21,477900
19,2021-07-08,6.95,7.44,7.11,6.94,7.11,193000
20,2021-07-09,7.17,7.43,7.18,7.08,7.18,78800
21,2021-07-12,7.02,7.11,6.81,6.68,6.81,143800
22,2021-07-13,6.89,7.41,6.99,6.68,6.99,121000
23,2021-07-14,6.88,7.0,6.69,6.5,6.69,64300
24,2021-07-15,6.59,7.0,6.93,6.52,6.93,45800
25,2021-07-16,7.01,7.01,6.82,6.69,6.82,53000
26,2021-07-19,6.65,6.73,6.55,6.4,6.55,51800
27,2021-07-20,6.42,6.7,6.55,6.41,6.55,37300
28,2021-07-21,6.66,6.94,6.74,6.58,6.74,77500
29,2021-07-22,6.66,6.87,6.45,6.45,6.45,38000
30,2021-07-23,6.54,6.54,6.41,6.23,6.41,34300
31,2021-07-26,6.43,6.5,6.4,6.32,6.4,23700
32,2021-07-27,6.41,6.41,6.35,6.23,6.35,22600
33,2021-07-28,6.39,6.58,6.49,6.29,6.49,20800
34,2021-07-29,6.57,6.57,6.35,6.28,6.35,10900
35,2021-07-30,6.41,6.41,6.31,6.3,6.31,14900
36,2021-08-02,6.44,6.62,6.36,6.35,6.36,17900
37,2021-08-03,6.41,6.51,6.4,6.29,6.4,27900
38,2021-08-04,6.47,6.51,6.38,6.28,6.38,38600
39,2021-08-05,6.37,6.39,6.26,6.26,6.26,15000
40,2021-08-06,6.31,6.33,6.3,6.23,6.3,27000
41,2021-08-09,6.26,6.29,6.26,6.21,6.26,21900
42,2021-08-10,6.22,6.26,6.15,6.14,6.15,25200
43,2021-08-11,6.17,6.2,6.19,6.15,6.19,12500
44,2021-08-12,6.15,6.18,6.09,6.08,6.09,18600
45,2021-08-13,6.07,6.21,6.1,6.01,6.1,24400
46,2021-08-16,6.15,6.17,6.05,6.05,6.05,9800
47,2021-08-17,5.98,6.02,5.75,5.73,5.75,89800
48,2021-08-18,5.75,5.95,5.89,5.75,5.89,19000
49,2021-08-19,5.82,5.88,5.75,5.74,5.75,24000
50,2021-08-20,5.75,5.93,5.93,5.75,5.93,12100
51,2021-08-23,5.8,6.0,5.93,5.79,5.93,12400
52,2021-08-24,5.98,6.26,6.01,5.98,6.01,19500
53,2021-08-25,6.01,6.03,5.96,5.94,5.96,9000
54,2021-08-26,5.95,6.06,6.03,5.93,6.03,4900
55,2021-08-27,5.97,6.1,6.03,5.92,6.03,18800
56,2021-08-30,5.9,5.94,5.9,5.83,5.9,13300
57,2021-08-31,5.86,6.04,5.98,5.86,5.98,8900
58,2021-09-01,5.92,5.99,5.89,5.85,5.89,5000
59,2021-09-02,5.86,5.99,5.94,5.86,5.94,10500
60,2021-09-03,5.9,5.95,5.81,5.77,5.81,7500
61,2021-09-07,5.81,5.89,5.76,5.75,5.76,9682
