,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.965,9.965,9.93,9.965,680100
1,2021-06-11,9.94,9.96,9.95,9.94,9.95,51100
2,2021-06-14,9.94,9.98,9.95,9.94,9.95,271200
3,2021-06-15,9.95,9.95,9.95,9.938,9.95,471900
4,2021-06-16,9.95,9.95,9.95,9.938,9.95,302300
5,2021-06-17,9.95,9.95,9.93,9.93,9.93,133700
6,2021-06-18,9.95,9.95,9.93,9.93,9.93,47300
7,2021-06-21,9.95,9.955,9.955,9.93,9.955,71099
8,2021-06-22,9.95,9.95,9.95,9.94,9.95,5970
9,2021-06-23,9.95,9.965,9.965,9.93,9.965,10500
10,2021-06-24,9.955,9.96,9.96,9.955,9.96,37000
11,2021-06-25,9.96,9.96,9.95,9.95,9.95,23100
12,2021-06-28,9.94,9.96,9.96,9.94,9.96,3300
13,2021-06-29,9.97,9.97,9.97,9.96,9.97,45900
14,2021-06-30,9.98,9.99,9.99,9.98,9.99,184200
15,2021-07-01,9.98,9.98,9.97,9.97,9.97,342800
16,2021-07-02,9.97,9.97,9.95,9.95,9.95,579200
17,2021-07-06,9.95,9.95,9.94,9.929,9.94,5400
18,2021-07-07,9.95,9.95,9.95,9.95,9.95,400
19,2021-07-08,9.95,9.95,9.95,9.95,9.95,300
20,2021-07-09,10.02,10.02,10.0,10.0,10.0,100200
21,2021-07-12,9.97,9.99,9.97,9.96,9.97,61500
22,2021-07-13,9.98,9.98,9.97,9.96,9.97,114200
23,2021-07-14,9.97,9.97,9.97,9.97,9.97,0
24,2021-07-15,9.97,9.97,9.97,9.97,9.97,200
25,2021-07-16,9.97,9.97,9.97,9.96,9.97,2300
26,2021-07-19,9.97,9.97,9.94,9.94,9.94,6300
27,2021-07-20,9.969,9.99,9.99,9.95,9.99,119700
28,2021-07-21,10.0,10.0,9.975,9.97,9.975,50500
29,2021-07-22,9.95,9.97,9.97,9.92,9.97,12100
30,2021-07-23,9.96,9.98,9.98,9.96,9.98,66800
31,2021-07-26,10.0,10.0,9.98,9.98,9.98,19600
32,2021-07-27,9.98,9.98,9.91,9.91,9.91,30900
33,2021-07-28,9.99,10.0,9.99,9.99,9.99,32800
34,2021-07-29,9.99,9.99,9.962,9.962,9.962,25000
35,2021-07-30,9.99,9.99,9.97,9.97,9.97,2100
36,2021-08-02,10.0,10.02,9.97,9.97,9.97,17300
37,2021-08-03,9.99,9.99,9.99,9.99,9.99,320100
38,2021-08-04,10.0,10.0,9.98,9.98,9.98,128600
39,2021-08-05,9.996,9.996,9.99,9.99,9.99,302300
40,2021-08-06,10.0,10.0,9.97,9.97,9.97,315200
41,2021-08-09,10.005,10.01,10.0,10.0,10.0,192200
42,2021-08-10,9.99,10.025,10.025,9.99,10.025,76700
43,2021-08-11,10.02,10.02,10.0,9.985,10.0,15800
44,2021-08-12,10.01,10.01,10.01,10.01,10.01,2100
45,2021-08-13,9.96,9.96,9.96,9.96,9.96,3800
46,2021-08-16,9.96,9.96,9.95,9.95,9.95,10100
47,2021-08-17,9.96,9.96,9.95,9.95,9.95,74200
48,2021-08-18,9.96,9.97,9.97,9.95,9.97,68400
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,400
50,2021-08-20,9.96,9.98,9.97,9.95,9.97,32500
51,2021-08-23,9.96,10.0,10.0,9.96,10.0,40800
52,2021-08-24,10.0,10.0,9.98,9.98,9.98,8000
53,2021-08-25,9.98,9.98,9.95,9.95,9.95,18100
54,2021-08-26,9.95,9.95,9.95,9.95,9.95,0
55,2021-08-27,9.92,9.92,9.92,9.92,9.92,100
56,2021-08-30,9.97,9.98,9.96,9.96,9.96,28400
57,2021-08-31,9.98,10.02,9.978,9.96,9.978,81800
58,2021-09-01,9.98,9.98,9.98,9.98,9.98,3600
59,2021-09-02,9.96,9.96,9.96,9.96,9.96,200
60,2021-09-03,9.99,9.99,9.99,9.99,9.99,300
61,2021-09-07,9.98,10.01,10.01,9.98,10.01,6293
