,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.332,131.332,129.7873,129.7873,129.7873,2471
1,2021-06-11,130.4363,131.13,131.13,130.4363,131.13,1733
2,2021-06-14,132.12,132.12,129.96,129.652,129.96,3995
3,2021-06-15,129.269,130.0,129.7241,129.225,129.7241,2211
4,2021-06-16,129.719,129.79,129.6784,128.6252,129.6784,6948
5,2021-06-17,129.7,129.7,127.45,127.218,127.45,2189
6,2021-06-18,125.71,125.71,125.15,125.15,125.15,2207
7,2021-06-21,125.81,128.219,128.219,125.81,128.219,4900
8,2021-06-22,127.231,128.92,128.92,127.23,128.92,2700
9,2021-06-23,130.205,130.205,129.858,129.858,129.858,3000
10,2021-06-24,130.819,131.66,131.414,130.691,131.414,3000
11,2021-06-25,132.15,132.43,131.685,131.685,131.685,3700
12,2021-06-28,131.255,131.3974,131.3974,130.95,131.1893,2760
13,2021-06-29,131.97,131.97,130.9826,130.98,130.9826,2947
14,2021-06-30,131.16,131.695,131.49,131.08,131.49,18803
15,2021-07-01,132.1,132.568,132.39,131.98,132.39,10700
16,2021-07-02,132.99,132.99,131.92,131.63,131.92,3000
17,2021-07-06,132.15,132.15,129.862,129.18,129.862,4800
18,2021-07-07,129.86,129.86,129.0784,128.46,129.0784,8731
19,2021-07-08,125.47,128.3,127.394,125.38,127.394,8500
20,2021-07-09,128.82,130.8234,130.8234,128.82,130.8234,5274
21,2021-07-12,131.42,131.65,131.54,130.34,131.54,4100
22,2021-07-13,132.33,132.33,129.391,129.391,129.391,9700
23,2021-07-14,129.76,130.825,127.343,127.343,127.343,9900
24,2021-07-15,127.27,127.27,126.3691,125.27,126.3691,2505
25,2021-07-16,125.8,125.8,124.1125,124.015,124.1125,2858
26,2021-07-19,122.49,123.075,122.043,120.46,122.043,2500
27,2021-07-20,124.316,126.088,126.088,124.316,126.088,4200
28,2021-07-21,128.08,129.32,129.195,128.08,129.195,2000
29,2021-07-22,129.47,129.47,128.056,127.575,128.056,2300
30,2021-07-23,129.24,129.24,128.5532,127.54,128.5532,9577
31,2021-07-26,128.8,129.3,129.1245,128.62,129.1245,10467
32,2021-07-27,127.4776,127.49,127.3937,126.4,127.3937,4758
33,2021-07-28,129.37,129.62,128.9371,126.82,128.9371,212615
34,2021-07-29,130.0,130.87,130.093,130.0,130.093,35600
35,2021-07-30,129.8,130.53,128.916,128.582,128.916,15600
36,2021-08-02,129.25,131.075,128.692,128.692,128.692,8900
37,2021-08-03,127.87,129.85,129.85,127.42,129.85,3800
38,2021-08-04,130.96,130.96,128.491,128.491,128.491,12600
39,2021-08-05,129.775,130.912,130.724,129.69,130.724,2800
40,2021-08-06,131.6,131.93,131.75,131.6,131.75,5300
41,2021-08-09,130.34,132.345,131.7984,130.34,131.7984,19676
42,2021-08-10,132.16,133.06,132.687,132.16,132.687,5225
43,2021-08-11,134.38,134.38,133.072,131.325,133.072,6700
44,2021-08-12,133.1,133.234,133.234,132.205,133.234,5500
45,2021-08-13,132.88,132.88,131.607,131.607,131.607,6100
46,2021-08-16,131.02,131.02,130.577,129.91,130.577,3000
47,2021-08-17,129.86,129.86,128.27,127.1,128.27,6300
48,2021-08-18,127.73,129.17,127.217,127.217,127.217,5400
49,2021-08-19,126.22,126.22,125.472,125.224,125.472,2200
50,2021-08-20,126.23,127.388,127.388,126.23,127.388,8100
51,2021-08-23,129.2508,130.18,129.9688,129.2508,129.9688,6247
52,2021-08-24,130.88,131.655,131.5309,130.88,131.5309,6136
53,2021-08-25,131.93,133.1,132.531,131.93,132.531,7200
54,2021-08-26,132.1,132.1,131.123,130.94,131.123,3400
55,2021-08-27,131.833,134.4,134.097,131.833,134.097,7800
56,2021-08-30,134.1,134.1,133.368,133.368,133.368,4200
57,2021-08-31,133.76,133.76,133.286,133.0,133.286,2100
58,2021-09-01,133.55,133.77,133.508,132.61,133.508,9900
59,2021-09-02,134.5,134.967,134.355,134.2,134.355,7300
60,2021-09-03,134.38,134.38,133.993,133.51,133.993,4600
61,2021-09-07,133.8101,133.88,133.094,133.0939,133.094,7252
