,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.94,10.98,10.75,10.72,10.75,53200
1,2021-06-11,10.87,10.94,10.89,10.82,10.89,30000
2,2021-06-14,10.88,10.89,10.72,10.72,10.72,45700
3,2021-06-15,10.79,10.79,10.68,10.54,10.68,42000
4,2021-06-16,10.64,10.73,10.51,10.51,10.51,30800
5,2021-06-17,10.5,10.63,10.52,10.35,10.52,51900
6,2021-06-18,10.37,10.4,10.27,10.27,10.27,42000
7,2021-06-21,10.32,10.55,10.4,10.28,10.4,31400
8,2021-06-22,10.41,10.5,10.35,10.26,10.35,32100
9,2021-06-23,10.3,10.48,10.18,10.18,10.18,53000
10,2021-06-24,10.16,10.45,10.34,10.16,10.34,32000
11,2021-06-25,10.41,10.51,10.15,10.15,10.15,82900
12,2021-06-28,10.16,10.45,10.23,10.16,10.23,66300
13,2021-06-29,10.25,10.78,10.75,10.23,10.75,72100
14,2021-06-30,10.75,10.75,10.51,10.39,10.51,69900
15,2021-07-01,10.5,10.6,10.56,10.45,10.56,32400
16,2021-07-02,10.6,10.7,10.48,10.4,10.48,36000
17,2021-07-06,10.53,10.55,10.23,10.21,10.23,53000
18,2021-07-07,10.63,11.06,10.89,10.41,10.89,108000
19,2021-07-08,10.65,10.82,10.77,10.5,10.77,48300
20,2021-07-09,10.89,11.14,11.05,10.68,11.05,38500
21,2021-07-12,11.07,11.11,10.89,10.75,10.89,54200
22,2021-07-13,10.87,10.92,10.65,10.62,10.65,18000
23,2021-07-14,10.65,10.73,10.53,10.5,10.53,19600
24,2021-07-15,10.44,10.55,10.37,10.21,10.37,55800
25,2021-07-16,10.39,10.55,10.2,10.2,10.2,48300
26,2021-07-19,10.1,10.25,10.05,9.85,10.05,65700
27,2021-07-20,10.1,10.48,10.4,10.05,10.4,33100
28,2021-07-21,10.4,10.59,10.5,10.4,10.5,24000
29,2021-07-22,10.25,10.54,10.25,10.01,10.25,23900
30,2021-07-23,10.28,10.29,10.16,10.01,10.16,26500
31,2021-07-26,10.13,10.25,10.07,10.02,10.07,44300
32,2021-07-27,10.03,10.2,10.14,10.01,10.14,28100
33,2021-07-28,10.16,10.46,10.38,10.14,10.38,17200
34,2021-07-29,10.41,10.87,10.79,10.4,10.79,50500
35,2021-07-30,10.8,11.0,11.0,10.62,11.0,23700
36,2021-08-02,11.0,11.03,10.71,10.66,10.71,30900
37,2021-08-03,10.71,10.82,10.63,10.52,10.63,16800
38,2021-08-04,10.68,10.8,10.62,10.6,10.62,18500
39,2021-08-05,10.65,10.79,10.52,10.51,10.52,37000
40,2021-08-06,10.55,10.71,10.45,10.41,10.45,26400
41,2021-08-09,10.4,10.53,10.43,10.35,10.43,24200
42,2021-08-10,10.4,10.49,10.31,10.31,10.31,33700
43,2021-08-11,10.3,10.43,10.41,10.16,10.41,46100
44,2021-08-12,15.25,15.44,15.27,15.24,15.27,2849200
45,2021-08-13,15.24,15.28,15.25,15.24,15.25,395300
46,2021-08-16,15.21,15.27,15.21,15.21,15.21,163200
47,2021-08-17,15.2,15.23,15.21,15.19,15.21,225400
48,2021-08-18,15.21,15.25,15.21,15.21,15.21,71200
49,2021-08-19,15.2,15.23,15.23,15.2,15.23,113500
50,2021-08-20,15.22,15.22,15.2,15.2,15.2,80700
51,2021-08-23,15.2,15.24,15.23,15.2,15.23,131800
52,2021-08-24,15.22,15.26,15.22,15.21,15.22,69600
53,2021-08-25,15.22,15.25,15.24,15.22,15.24,79000
54,2021-08-26,15.24,15.29,15.28,15.24,15.28,131100
55,2021-08-27,15.25,15.3,15.26,15.25,15.26,117700
56,2021-08-30,15.25,15.27,15.26,15.25,15.26,102100
57,2021-08-31,15.26,15.27,15.27,15.26,15.27,28100
58,2021-09-01,15.26,15.35,15.31,15.26,15.31,64900
59,2021-09-02,15.28,15.3,15.3,15.28,15.3,59100
60,2021-09-03,15.28,15.35,15.33,15.28,15.33,77600
61,2021-09-07,15.3,15.32,15.3,15.2827,15.3,124847
