,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.97,6.01,5.97,5.94,5.838,449200
1,2021-06-11,5.85,5.85,5.82,5.8,5.82,269300
2,2021-06-14,5.85,5.94,5.94,5.83,5.94,182800
3,2021-06-15,5.95,5.95,5.84,5.83,5.84,209400
4,2021-06-16,5.88,5.88,5.84,5.81,5.84,126700
5,2021-06-17,5.86,5.86,5.77,5.75,5.77,180300
6,2021-06-18,5.75,5.77,5.7,5.67,5.7,220300
7,2021-06-21,5.72,5.79,5.79,5.71,5.79,140300
8,2021-06-22,5.83,5.85,5.82,5.79,5.82,136000
9,2021-06-23,5.82,5.85,5.8,5.8,5.8,146800
10,2021-06-24,5.85,5.88,5.84,5.82,5.84,220700
11,2021-06-25,5.86,5.86,5.81,5.79,5.81,179500
12,2021-06-28,5.81,5.84,5.75,5.73,5.75,269500
13,2021-06-29,5.75,5.78,5.75,5.73,5.75,327100
14,2021-06-30,5.75,5.78,5.78,5.71,5.78,263600
15,2021-07-01,5.86,5.89,5.79,5.77,5.79,354800
16,2021-07-02,5.8,5.82,5.82,5.77,5.82,172500
17,2021-07-06,5.86,5.86,5.84,5.82,5.84,207100
18,2021-07-07,5.86,5.86,5.83,5.82,5.83,116000
19,2021-07-08,5.8,5.81,5.8,5.75,5.8,159700
20,2021-07-09,5.83,5.89,5.87,5.82,5.87,104000
21,2021-07-12,5.87,5.8899,5.88,5.83,5.88,246284
22,2021-07-13,5.88,5.92,5.89,5.8601,5.89,116328
23,2021-07-14,5.92,5.93,5.91,5.9,5.91,118000
24,2021-07-15,5.94,5.94,5.86,5.82,5.86,127000
25,2021-07-16,5.87,5.87,5.85,5.81,5.85,101400
26,2021-07-19,5.82,5.82,5.73,5.71,5.73,238600
27,2021-07-20,5.74,5.82,5.76,5.73,5.76,110800
28,2021-07-21,5.79,5.81,5.79,5.77,5.79,103900
29,2021-07-22,5.81,5.82,5.8,5.79,5.8,59600
30,2021-07-23,5.83,5.86,5.83,5.81,5.83,132600
31,2021-07-26,5.82,5.84,5.78,5.78,5.78,146500
32,2021-07-27,5.77,5.79,5.74,5.73,5.74,131700
33,2021-07-28,5.77,5.81,5.81,5.77,5.81,92200
34,2021-07-29,5.81,5.85,5.83,5.77,5.83,109100
35,2021-07-30,5.83,5.85,5.79,5.79,5.79,63100
36,2021-08-02,5.82,5.85,5.83,5.82,5.83,59500
37,2021-08-03,5.83,5.86,5.85,5.8,5.85,119600
38,2021-08-04,5.84,5.87,5.84,5.8,5.84,76500
39,2021-08-05,5.83,5.86,5.85,5.83,5.85,80500
40,2021-08-06,5.86,5.9,5.89,5.85,5.89,142100
41,2021-08-09,5.88,5.9,5.89,5.87,5.89,99400
42,2021-08-10,5.9,5.94,5.94,5.89,5.94,99500
43,2021-08-11,5.94,5.94,5.94,5.91,5.94,92200
44,2021-08-12,5.94,5.96,5.96,5.93,5.96,92700
45,2021-08-13,5.96,5.97,5.96,5.93,5.96,92000
46,2021-08-16,5.94,5.95,5.94,5.91,5.94,110200
47,2021-08-17,5.92,5.95,5.9,5.87,5.9,101100
48,2021-08-18,5.92,5.93,5.89,5.89,5.89,96900
49,2021-08-19,5.88,5.88,5.81,5.79,5.81,173200
50,2021-08-20,5.82,5.85,5.81,5.79,5.81,113600
51,2021-08-23,5.85,5.87,5.86,5.82,5.86,121900
52,2021-08-24,5.88,5.95,5.91,5.86,5.91,157600
53,2021-08-25,5.91,5.92,5.9,5.89,5.9,55200
54,2021-08-26,5.9,5.92,5.88,5.87,5.88,87300
55,2021-08-27,5.89,5.92,5.9,5.86,5.9,125900
56,2021-08-30,5.89,5.9,5.88,5.87,5.88,109919
57,2021-08-31,5.91,5.94,5.94,5.9,5.94,109589
58,2021-09-01,5.95,5.96,5.96,5.94,5.96,78016
59,2021-09-02,5.96,5.96,5.94,5.9,5.94,98183
60,2021-09-03,5.92,6.0,6.0,5.92,6.0,100259
61,2021-09-07,6.0,6.0,5.93,5.92,5.93,172048
