,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,62.53,63.21,62.45,61.48,62.45,54300
1,2021-06-11,62.61,64.68,64.47,62.61,64.47,104500
2,2021-06-14,64.47,64.53,63.5,62.915,63.5,104000
3,2021-06-15,63.53,65.65,65.64,63.06,65.64,82000
4,2021-06-16,65.69,66.99,66.61,65.05,66.61,103800
5,2021-06-17,66.52,67.92,67.02,65.27,67.02,86100
6,2021-06-18,66.09,67.55,66.95,66.09,66.95,189400
7,2021-06-21,67.05,67.61,67.01,66.075,67.01,122800
8,2021-06-22,66.99,68.48,68.42,64.18,68.42,95000
9,2021-06-23,68.42,69.495,68.77,66.685,68.77,133400
10,2021-06-24,69.05,69.59,67.72,67.28,67.72,74200
11,2021-06-25,67.63,68.73,66.5,66.16,66.5,423000
12,2021-06-28,66.22,67.918,66.35,65.94,66.35,120800
13,2021-06-29,66.61,67.07,65.47,65.07,65.47,73500
14,2021-06-30,65.08,65.45,65.17,64.72,65.17,78300
15,2021-07-01,65.19,66.26,65.87,64.53,65.87,89000
16,2021-07-02,66.09,66.09,64.14,63.44,64.14,105700
17,2021-07-06,64.25,64.86,64.61,62.59,64.61,164200
18,2021-07-07,64.7,67.69,67.24,64.47,67.24,205500
19,2021-07-08,65.98,67.88,67.55,65.33,67.55,89300
20,2021-07-09,67.85,69.74,69.61,67.275,69.61,180200
21,2021-07-12,69.85,71.57,71.42,68.65,71.42,182400
22,2021-07-13,71.4,71.4,70.2,69.87,70.2,132300
23,2021-07-14,69.31,70.31,66.63,66.42,66.63,100400
24,2021-07-15,66.62,66.62,66.36,65.2,66.36,65600
25,2021-07-16,67.14,68.31,66.94,66.545,66.94,63200
26,2021-07-19,65.64,67.33,66.26,65.225,66.26,74900
27,2021-07-20,66.77,69.17,68.52,66.16,68.52,99200
28,2021-07-21,69.13,70.14,69.55,68.29,69.55,82500
29,2021-07-22,69.47,69.95,69.83,68.39,69.83,83500
30,2021-07-23,70.05,71.88,71.71,69.37,71.71,123200
31,2021-07-26,71.87,73.0,72.87,69.955,72.87,91600
32,2021-07-27,72.88,76.48,76.33,72.88,76.33,185600
33,2021-07-28,76.13,77.315,76.87,75.45,76.87,122800
34,2021-07-29,77.21,79.71,79.44,76.69,79.44,106000
35,2021-07-30,79.4,80.31,79.77,78.615,79.77,126000
36,2021-08-02,79.91,80.72,78.68,78.625,78.68,194600
37,2021-08-03,78.57,79.27,78.14,77.36,78.14,183000
38,2021-08-04,77.42,82.35,82.26,77.42,82.26,265700
39,2021-08-05,65.39,68.25,60.29,52.21,60.29,1622600
40,2021-08-06,60.05,64.56,64.28,59.147,64.28,492500
41,2021-08-09,64.15,65.83,65.05,62.88,65.05,266400
42,2021-08-10,65.5,65.6,64.59,63.4,64.59,134300
43,2021-08-11,64.57,64.57,62.57,61.31,62.57,196300
44,2021-08-12,62.26,64.6,63.38,62.26,63.38,101500
45,2021-08-13,63.27,63.93,62.32,61.6,62.32,123800
46,2021-08-16,62.0,63.61,62.47,60.76,62.47,172000
47,2021-08-17,62.43,63.47,62.08,61.32,62.08,121700
48,2021-08-18,62.04,63.05,61.82,61.4,61.82,177500
49,2021-08-19,61.12,61.77,60.15,59.85,60.15,200500
50,2021-08-20,60.0,61.35,61.25,59.36,61.25,126600
51,2021-08-23,61.26,61.535,61.22,60.85,61.22,99900
52,2021-08-24,61.31,61.775,61.04,60.9,61.04,59100
53,2021-08-25,61.08,61.56,59.71,59.56,59.71,115100
54,2021-08-26,59.65,60.48,57.98,57.35,57.98,194400
55,2021-08-27,58.33,60.03,59.62,57.99,59.62,239500
56,2021-08-30,59.89,61.44,59.0,58.88,59.0,98300
57,2021-08-31,59.0,59.43,59.19,58.31,59.19,102800
58,2021-09-01,59.59,60.81,60.57,56.92,60.57,105000
59,2021-09-02,60.51,60.71,60.36,59.01,60.36,104000
60,2021-09-03,60.31,61.009,60.91,59.53,60.91,80400
61,2021-09-07,60.4,61.78,58.52,58.41,58.52,188103
