,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.45,10.47,10.36,10.105,10.1341,4696704
1,2021-06-11,10.36,10.62,10.52,10.31,10.2906,2667835
2,2021-06-14,10.53,10.685,10.25,10.19,10.0265,3552434
3,2021-06-15,10.31,10.45,10.31,10.2,10.0852,2892861
4,2021-06-16,10.21,10.61,10.49,10.18,10.2613,2637135
5,2021-06-17,10.48,10.555,10.09,9.92,9.87,3350752
6,2021-06-18,10.0,10.155,9.97,9.89,9.7526,4145716
7,2021-06-21,10.0,10.36,10.3,9.99,10.0754,1961932
8,2021-06-22,10.33,10.33,10.17,10.055,9.9483,2157386
9,2021-06-23,10.26,10.3958,10.23,10.18,10.007,2045614
10,2021-06-24,10.265,10.38,10.35,10.2001,10.1243,1869370
11,2021-06-25,10.42,10.575,10.54,10.35,10.3102,5107096
12,2021-06-28,10.54,10.54,10.15,10.09,9.9287,3281783
13,2021-06-29,10.25,10.37,10.33,10.2163,10.1048,2612786
14,2021-06-30,10.36,10.51,10.39,10.305,10.1635,2533541
15,2021-07-01,10.59,10.6,10.58,10.35,10.3493,2976353
16,2021-07-02,10.52,10.555,10.45,10.42,10.2222,1677794
17,2021-07-06,10.5,10.51,10.28,10.19,10.0559,3595991
18,2021-07-07,10.24,10.34,10.19,9.923,9.9678,3727153
19,2021-07-08,10.0,10.31,10.31,9.9699,10.0852,2777198
20,2021-07-09,10.38,10.59,10.57,10.27,10.3395,2830921
21,2021-07-12,10.47,10.64,10.37,10.35,10.1439,2838974
22,2021-07-13,10.4,10.52,10.1,10.065,9.8798,3278478
23,2021-07-14,10.18,10.28,10.03,9.92,9.8113,2570133
24,2021-07-15,9.94,10.105,9.97,9.875,9.7526,2615098
25,2021-07-16,10.06,10.08,9.68,9.66,9.469,3875887
26,2021-07-19,9.6,9.63,9.41,9.225,9.2048,5899386
27,2021-07-20,9.5,9.875,9.81,9.36,9.5961,4322050
28,2021-07-21,9.89,10.2356,10.04,9.8836,9.8211,3654114
29,2021-07-22,10.12,10.15,10.11,9.9,9.8896,2417046
30,2021-07-23,10.15,10.15,9.98,9.83,9.7624,2954572
31,2021-07-26,10.02,10.335,10.32,9.98,10.095,3871700
32,2021-07-27,10.02,10.02,9.63,9.55,9.63,3888000
33,2021-07-28,9.75,9.835,9.71,9.44,9.71,3517500
34,2021-07-29,9.81,9.81,9.7,9.435,9.7,3587300
35,2021-07-30,9.68,9.75,9.5,9.49,9.5,2472700
36,2021-08-02,9.52,9.699,9.25,9.24,9.25,2632400
37,2021-08-03,9.25,9.42,9.36,9.07,9.36,3358800
38,2021-08-04,9.23,9.415,9.2,9.09,9.2,3755300
39,2021-08-05,9.2,9.395,9.18,9.17,9.18,1841400
40,2021-08-06,9.27,9.32,9.2,9.15,9.2,1971400
41,2021-08-09,9.15,9.23,9.18,9.07,9.18,1795900
42,2021-08-10,9.17,9.3,9.28,9.1,9.28,1604600
43,2021-08-11,9.305,9.425,9.35,9.182,9.35,1964900
44,2021-08-12,9.3,9.4,9.34,9.23,9.34,1814600
45,2021-08-13,9.33,9.36,9.18,9.07,9.18,2561700
46,2021-08-16,9.1,9.25,9.05,8.965,9.05,3319400
47,2021-08-17,9.01,9.23,9.1,8.98,9.1,3001100
48,2021-08-18,9.06,9.08,8.7,8.69,8.7,4531400
49,2021-08-19,8.61,8.71,8.71,8.42,8.71,4627700
50,2021-08-20,8.7,8.926,8.9,8.66,8.9,2476200
51,2021-08-23,9.05,9.19,9.05,8.95,9.05,4070000
52,2021-08-24,9.15,9.17,9.1,9.0,9.1,2682600
53,2021-08-25,9.11,9.49,9.42,9.05,9.42,3538800
54,2021-08-26,9.33,9.41,9.24,9.13,9.24,3117800
55,2021-08-27,9.44,9.805,9.72,9.41,9.72,4636200
56,2021-08-30,9.75,9.76,9.58,9.55,9.58,2979900
57,2021-08-31,9.51,9.72,9.61,9.51,9.61,3765100
58,2021-09-01,9.6,9.74,9.72,9.52,9.72,2720500
59,2021-09-02,9.77,10.125,10.03,9.77,10.03,3896500
60,2021-09-03,10.01,10.19,10.11,9.925,10.11,2553100
61,2021-09-07,10.05,10.3741,10.11,9.99,10.11,4742380
