,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,429.17,435.1,433.41,428.27,433.41,721700
1,2021-06-11,434.71,435.6,435.6,432.26,435.6,587600
2,2021-06-14,436.7,441.79,441.79,434.14,441.79,1224600
3,2021-06-15,440.61,443.3,438.17,436.73,438.17,796100
4,2021-06-16,439.53,440.8,434.05,430.6,434.05,1204900
5,2021-06-17,432.86,441.94,438.73,432.53,438.73,1291000
6,2021-06-18,435.72,436.04,428.23,425.87,428.23,963300
7,2021-06-21,428.72,430.56,429.81,425.08,429.81,744400
8,2021-06-22,430.45,433.08,431.84,428.04,431.84,579300
9,2021-06-23,432.92,436.08,433.64,432.78,433.64,629800
10,2021-06-24,437.86,442.18,441.01,437.4,441.01,476100
11,2021-06-25,442.88,443.59,439.81,438.57,439.81,447700
12,2021-06-28,442.53,452.18,450.31,442.53,450.31,883700
13,2021-06-29,449.78,454.5,453.84,448.3,453.84,582700
14,2021-06-30,453.42,455.09,454.22,451.19,454.22,439100
15,2021-07-01,453.76,453.76,447.71,446.19,447.71,754700
16,2021-07-02,450.49,451.53,450.44,446.92,450.44,609000
17,2021-07-06,451.66,453.12,449.67,443.94,449.67,667300
18,2021-07-07,452.5,452.54,442.86,440.99,442.86,629400
19,2021-07-08,433.53,439.26,437.17,430.21,437.17,666700
20,2021-07-09,438.61,445.13,444.3,435.45,444.3,611000
21,2021-07-12,446.2,450.0,450.0,444.5,450.0,1316600
22,2021-07-13,448.12,450.14,448.2,445.82,448.2,707400
23,2021-07-14,451.26,455.09,446.13,444.85,446.13,752200
24,2021-07-15,443.98,444.94,436.23,432.92,436.23,885700
25,2021-07-16,437.59,439.8,426.75,425.73,426.75,856500
26,2021-07-19,420.92,427.02,426.32,418.51,426.32,1356000
27,2021-07-20,428.37,435.41,432.13,423.0,432.13,1067000
28,2021-07-21,433.78,445.61,445.4,433.78,445.4,679800
29,2021-07-22,443.17,445.2,442.77,439.49,442.77,395000
30,2021-07-23,444.84,445.47,445.03,439.54,445.03,437500
31,2021-07-26,443.32,446.16,445.17,442.22,445.17,374400
32,2021-07-27,443.9,443.9,437.0,427.77,437.0,836000
33,2021-07-28,438.59,446.01,444.14,436.48,444.14,763200
34,2021-07-29,445.83,454.59,453.2,445.66,453.2,767900
35,2021-07-30,449.1,457.84,456.91,449.1,456.91,773400
36,2021-08-02,461.29,465.5,459.8,458.67,459.8,954700
37,2021-08-03,460.82,463.3,463.3,455.43,463.3,589700
38,2021-08-04,464.2,470.27,468.02,463.51,468.02,542000
39,2021-08-05,470.27,471.38,468.1,465.44,468.1,473400
40,2021-08-06,465.35,468.11,465.77,464.55,465.77,411000
41,2021-08-09,467.65,467.92,464.19,462.23,464.19,355300
42,2021-08-10,464.88,465.68,458.8,455.45,458.8,898500
43,2021-08-11,460.05,460.69,457.23,451.86,457.23,432300
44,2021-08-12,455.73,455.73,452.32,448.57,452.32,510500
45,2021-08-13,451.28,455.23,455.16,450.89,455.16,353400
46,2021-08-16,453.44,454.64,453.47,449.67,453.47,381300
47,2021-08-17,449.7,449.7,444.69,440.53,444.69,616900
48,2021-08-18,444.07,446.79,438.81,438.23,438.81,626400
49,2021-08-19,436.06,444.83,442.41,432.68,442.41,725200
50,2021-08-20,443.59,446.52,445.73,440.42,445.73,599400
51,2021-08-23,450.36,458.89,458.28,450.36,458.28,727000
52,2021-08-24,459.6,461.0,458.28,457.49,458.28,554300
53,2021-08-25,460.09,465.18,461.77,459.83,461.77,758100
54,2021-08-26,461.22,464.0,462.2,458.42,462.2,761500
55,2021-08-27,462.46,471.58,471.02,461.81,471.02,801100
56,2021-08-30,472.94,476.53,471.96,470.27,471.96,839800
57,2021-08-31,472.47,473.1,468.19,464.54,468.19,702600
58,2021-09-01,470.54,471.01,465.64,465.64,465.64,544200
59,2021-09-02,467.85,468.82,467.38,465.57,467.38,500500
60,2021-09-03,467.46,472.71,470.88,466.42,470.88,452000
61,2021-09-07,471.12,471.14,469.15,466.37,469.15,547003
