,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.13,5.19,4.89,4.81,4.89,370100
1,2021-06-11,4.85,5.13,5.08,4.85,5.08,361700
2,2021-06-14,5.08,5.31,5.04,5.01,5.04,753800
3,2021-06-15,5.04,5.08,4.66,4.62,4.66,566400
4,2021-06-16,4.7,4.72,4.55,4.42,4.55,254900
5,2021-06-17,4.55,4.68,4.5,4.4,4.5,165500
6,2021-06-18,4.43,4.6,4.36,4.35,4.36,180100
7,2021-06-21,4.41,4.49,4.34,4.23,4.34,139600
8,2021-06-22,4.31,4.42,4.33,4.22,4.33,143300
9,2021-06-23,4.35,4.79,4.65,4.35,4.65,513700
10,2021-06-24,4.7,4.7,4.43,4.38,4.43,242500
11,2021-06-25,4.53,4.635,4.51,4.42,4.51,172100
12,2021-06-28,4.5,4.72,4.49,4.44,4.49,454000
13,2021-06-29,4.49,4.496,4.41,4.35,4.41,730100
14,2021-06-30,4.73,4.94,4.75,4.63,4.75,629600
15,2021-07-01,4.76,4.92,4.77,4.67,4.77,246400
16,2021-07-02,4.73,4.73,4.56,4.4,4.56,218800
17,2021-07-06,4.55,4.7,4.7,4.55,4.7,3606400
18,2021-07-07,5.08,5.14,4.55,4.41,4.55,1920700
19,2021-07-08,4.36,4.55,4.44,4.21,4.44,570800
20,2021-07-09,4.46,4.51,4.47,4.28,4.47,156300
21,2021-07-12,4.4,4.48,4.38,4.31,4.38,177800
22,2021-07-13,4.33,4.4,4.29,4.25,4.29,199200
23,2021-07-14,4.31,4.55,4.35,4.295,4.35,297600
24,2021-07-15,4.35,4.45,4.29,4.255,4.29,151400
25,2021-07-16,4.28,4.36,4.07,4.03,4.07,239700
26,2021-07-19,4.03,4.22,4.1,3.9,4.1,156600
27,2021-07-20,4.09,4.22,4.01,3.95,4.01,172900
28,2021-07-21,4.05,4.2,4.13,4.05,4.13,129800
29,2021-07-22,4.115,4.142,4.02,4.0,4.02,95600
30,2021-07-23,4.05,4.065,3.9,3.83,3.9,344500
31,2021-07-26,4.03,4.08,3.8,3.6,3.8,829000
32,2021-07-27,3.71,3.83,3.72,3.6,3.72,393100
33,2021-07-28,3.75,3.95,3.93,3.734,3.93,231200
34,2021-07-29,3.98,4.19,4.1,3.98,4.1,156200
35,2021-07-30,4.02,4.08,3.9,3.9,3.9,134100
36,2021-08-02,3.94,4.0,3.95,3.86,3.95,149500
37,2021-08-03,3.95,3.99,3.88,3.82,3.88,121000
38,2021-08-04,3.86,3.97,3.965,3.785,3.965,123100
39,2021-08-05,3.9,4.1,4.04,3.87,4.04,136900
40,2021-08-06,4.03,4.17,4.11,3.95,4.11,185900
41,2021-08-09,4.06,4.24,4.09,4.0,4.09,147300
42,2021-08-10,4.13,4.2,3.93,3.88,3.93,149100
43,2021-08-11,3.9,4.01,3.98,3.89,3.98,99100
44,2021-08-12,4.0,4.0,3.84,3.74,3.84,73000
45,2021-08-13,3.86,3.86,3.73,3.66,3.73,97000
46,2021-08-16,3.73,3.75,3.52,3.51,3.52,232700
47,2021-08-17,3.5,3.65,3.29,3.18,3.29,285400
48,2021-08-18,3.29,3.52,3.46,3.29,3.46,120500
49,2021-08-19,3.39,3.449,3.38,3.31,3.38,182400
50,2021-08-20,3.34,3.55,3.43,3.34,3.43,110500
51,2021-08-23,3.46,3.54,3.49,3.44,3.49,84600
52,2021-08-24,3.5,3.68,3.6,3.49,3.6,109800
53,2021-08-25,3.57,3.68,3.56,3.56,3.56,107400
54,2021-08-26,3.56,3.69,3.59,3.55,3.59,68800
55,2021-08-27,3.62,3.68,3.53,3.51,3.53,111000
56,2021-08-30,3.47,3.61,3.55,3.42,3.55,95600
57,2021-08-31,3.6,3.77,3.64,3.57,3.64,125200
58,2021-09-01,3.63,3.64,3.54,3.46,3.54,80100
59,2021-09-02,3.52,3.62,3.56,3.52,3.56,91700
60,2021-09-03,3.59,3.72,3.55,3.54,3.55,123900
61,2021-09-07,3.58,3.6,3.47,3.42,3.47,125540
