,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.35,24.39,24.31,24.09,24.31,2048700
1,2021-06-11,24.38,24.42,24.17,24.0,24.17,2151400
2,2021-06-14,24.15,24.26,24.14,23.97,24.14,1933400
3,2021-06-15,24.09,24.57,24.42,24.09,24.42,1106800
4,2021-06-16,24.44,24.65,24.57,24.37,24.57,1500300
5,2021-06-17,24.57,24.67,24.52,24.275,24.52,756900
6,2021-06-18,24.2,24.26,23.92,23.77,23.92,2531800
7,2021-06-21,24.25,24.34,24.16,24.1,24.16,1512300
8,2021-06-22,24.01,24.065,23.86,23.69,23.86,1531600
9,2021-06-23,24.0,24.51,24.33,23.88,24.33,1264200
10,2021-06-24,24.41,24.41,24.25,24.02,24.25,696200
11,2021-06-25,24.3,24.3,23.6,23.6,23.6,6018100
12,2021-06-28,23.73,23.94,23.57,23.5,23.57,1137600
13,2021-06-29,23.72,23.82,23.73,23.55,23.73,762300
14,2021-06-30,23.63,23.8,23.15,23.09,23.15,2527300
15,2021-07-01,23.44,23.55,23.4,23.22,23.4,1266800
16,2021-07-02,23.25,23.48,23.18,23.1,23.18,2192000
17,2021-07-06,24.53,25.18,25.02,24.52,25.02,3932600
18,2021-07-07,25.02,25.13,24.9,24.7,24.9,2654200
19,2021-07-08,24.67,25.0,24.7,24.51,24.7,1969400
20,2021-07-09,24.915,24.995,24.9,24.74,24.9,942600
21,2021-07-12,24.8,24.94,24.92,24.52,24.92,2277600
22,2021-07-13,23.4,23.48,23.26,23.25,23.26,11646100
23,2021-07-14,23.35,23.41,23.37,23.24,23.37,6035600
24,2021-07-15,23.29,23.5,23.47,23.28,23.47,4617400
25,2021-07-16,23.5,23.57,23.38,23.35,23.38,2153500
26,2021-07-19,23.26,23.45,23.4,23.1,23.4,3950200
27,2021-07-20,23.5,23.5,23.38,23.35,23.38,2278300
28,2021-07-21,23.5,23.5,23.49,23.39,23.49,2111300
29,2021-07-22,23.5,23.5,23.38,23.33,23.38,2215300
30,2021-07-23,23.41,23.46,23.4,23.32,23.4,1073600
31,2021-07-26,23.5,23.53,23.38,23.36,23.38,983700
32,2021-07-27,23.37,23.4,23.27,23.2,23.27,1324000
33,2021-07-28,23.35,23.44,23.37,23.28,23.37,1084600
34,2021-07-29,23.43,23.48,23.38,23.35,23.38,750300
35,2021-07-30,23.36,23.49,23.49,23.36,23.49,2237000
36,2021-08-02,23.49,23.54,23.33,23.28,23.33,1594100
37,2021-08-03,23.325,23.35,23.22,23.22,23.22,2030400
38,2021-08-04,23.23,23.24,23.11,22.9,23.11,1860800
39,2021-08-05,23.2,23.33,23.22,23.14,23.22,2620800
40,2021-08-06,23.3,23.44,23.33,23.245,23.33,2240900
41,2021-08-09,23.26,23.35,23.29,23.15,23.29,2042300
42,2021-08-10,23.33,23.4,23.36,23.3,23.36,916300
43,2021-08-11,23.38,23.4,23.37,23.28,23.37,1880100
44,2021-08-12,23.315,23.38,23.33,23.25,23.33,1469300
45,2021-08-13,23.27,23.3,23.24,23.22,23.24,851400
46,2021-08-16,23.25,23.295,23.18,23.18,23.18,1742400
47,2021-08-17,23.16,23.25,23.16,23.11,23.16,1487000
48,2021-08-18,23.11,23.22,23.13,23.11,23.13,1430700
49,2021-08-19,23.13,23.23,23.22,23.11,23.22,1945600
50,2021-08-20,23.14,23.25,23.2,23.14,23.2,1216900
51,2021-08-23,23.24,23.25,23.2,23.2,23.2,797100
52,2021-08-24,23.23,23.52,23.4,23.19,23.4,1830500
53,2021-08-25,23.45,23.455,23.35,23.35,23.35,864600
54,2021-08-26,23.36,23.44,23.4,23.3,23.4,3020900
55,2021-08-27,23.4,23.48,23.41,23.35,23.41,566500
56,2021-08-30,23.42,23.49,23.42,23.33,23.42,886000
57,2021-08-31,23.4,23.45,23.4,23.38,23.4,836900
58,2021-09-01,23.41,23.81,23.52,23.41,23.52,1464600
59,2021-09-02,23.55,23.62,23.57,23.535,23.57,878100
60,2021-09-03,23.59,23.6,23.55,23.51,23.55,558000
61,2021-09-07,23.53,23.57,23.56,23.495,23.56,726416
