,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.69,53.92,53.92,53.69,53.5793,5767
1,2021-06-11,53.9532,54.0,53.9578,53.92,53.6169,11102
2,2021-06-14,53.9,53.91,53.8005,53.7714,53.4606,7385
3,2021-06-15,53.8,53.852,53.85,53.78,53.5098,4557
4,2021-06-16,54.05,54.05,53.69,53.64,53.3508,8953
5,2021-06-17,53.81,54.0798,53.68,53.68,53.3408,38415
6,2021-06-18,53.98,54.15,54.1069,53.939,53.765,20502
7,2021-06-21,53.97,53.97,53.8883,53.8883,53.5478,10335
8,2021-06-22,53.84,53.9734,53.9734,53.84,53.6324,7448
9,2021-06-23,53.89,53.9679,53.8951,53.85,53.5546,8303
10,2021-06-24,53.9933,54.005,53.9598,53.94,53.6189,5805
11,2021-06-25,53.99,53.99,53.8578,53.8002,53.5175,9239
12,2021-06-28,53.99,54.07,54.0348,53.97,53.6934,11895
13,2021-06-29,54.0,54.11,54.11,54.0,53.7681,6128
14,2021-06-30,54.18,54.21,54.1745,54.16,53.8322,27624
15,2021-07-01,54.04,54.04,53.9925,53.94,53.767,4691
16,2021-07-02,54.061,54.129,54.1234,54.0428,53.8974,3519
17,2021-07-06,54.22,54.38,54.3108,54.2169,54.084,3843
18,2021-07-07,54.47,54.5,54.4625,54.4039,54.2351,7747
19,2021-07-08,54.45,54.4972,54.49,54.44,54.2625,2372
20,2021-07-09,54.28,54.3117,54.2965,54.2733,54.0698,2727
21,2021-07-12,54.35,54.35,54.3,54.27,54.0733,19938
22,2021-07-13,54.37,54.37,54.1151,54.1151,53.8891,6265
23,2021-07-14,54.3,54.3411,54.3411,54.27,54.1142,18218
24,2021-07-15,54.49,54.49,54.4365,54.34,54.2092,6141
25,2021-07-16,54.32,54.42,54.381,54.32,54.1539,10427
26,2021-07-19,54.61,54.73,54.6873,54.61,54.4589,10098
27,2021-07-20,54.89,54.89,54.6513,54.6,54.4231,7906
28,2021-07-21,54.48,54.49,54.4714,54.45,54.2439,7332
29,2021-07-22,54.555,54.647,54.647,54.555,54.4188,2151
30,2021-07-23,54.57,54.6168,54.6168,54.49,54.3887,12564
31,2021-07-26,54.63,54.63,54.5463,54.5463,54.3185,19835
32,2021-07-27,54.7,54.7197,54.7189,54.64,54.4904,22458
33,2021-07-28,54.65,54.7852,54.7852,54.65,54.5564,11351
34,2021-07-29,54.7,54.71,54.6939,54.67,54.4655,7295
35,2021-07-30,54.8,54.8,54.722,54.72,54.4935,8900
36,2021-08-02,54.6985,54.84,54.7218,54.6985,54.6086,21768
37,2021-08-03,54.62,54.8,54.7,54.62,54.5869,92961
38,2021-08-04,54.9,54.9,54.79,54.59,54.6767,73676
39,2021-08-05,54.74,54.74,54.615,54.59,54.502,12240
40,2021-08-06,54.4,54.4,54.2781,54.2781,54.1658,17773
41,2021-08-09,54.12,54.179,54.1,54.09,53.9881,12313
42,2021-08-10,54.15,54.15,53.9799,53.9799,53.8683,17133
43,2021-08-11,53.95,54.12,54.0728,53.9441,53.961,9851
44,2021-08-12,54.05,54.1,54.0952,54.0082,53.9833,6625
45,2021-08-13,54.14,54.365,54.3605,54.14,54.2481,32914
46,2021-08-16,54.52,54.54,54.4099,54.4,54.2974,29216
47,2021-08-17,54.4,54.4,54.335,54.3056,54.2226,15530
48,2021-08-18,54.29,54.3288,54.27,54.245,54.1578,6047
49,2021-08-19,54.32,54.42,54.3953,54.32,54.2828,5451
50,2021-08-20,54.455,54.455,54.4294,54.4126,54.3168,6885
51,2021-08-23,54.58,54.58,54.4645,54.4,54.3519,48154
52,2021-08-24,54.38,54.44,54.35,54.345,54.2376,13572
53,2021-08-25,54.31,54.32,54.2221,54.211,54.11,6395
54,2021-08-26,54.23,54.2388,54.2156,54.1411,54.1035,3363
55,2021-08-27,54.27,54.435,54.435,54.195,54.435,14500
56,2021-08-30,54.44,54.51,54.51,54.39,54.51,7000
57,2021-08-31,54.555,54.555,54.442,54.44,54.442,8800
58,2021-09-01,54.66,54.66,54.37,54.28,54.37,8500
59,2021-09-02,54.408,54.48,54.47,54.39,54.47,81800
60,2021-09-03,54.32,54.34,54.321,54.29,54.321,7800
61,2021-09-07,54.05,54.094,54.07,54.025,54.07,4538
