,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,296.53,296.55,290.39,287.955,288.8249,112110
1,2021-06-11,293.14,294.42,289.49,286.125,287.9298,129381
2,2021-06-14,288.5,291.0,279.97,277.85,278.4611,116228
3,2021-06-15,280.49,284.99,282.18,273.805,280.6592,126605
4,2021-06-16,279.99,282.84,272.67,270.265,271.2004,95376
5,2021-06-17,270.5,270.56,268.86,258.775,267.411,154938
6,2021-06-18,265.0,267.7804,263.47,261.0,262.05,175310
7,2021-06-21,262.98,269.565,265.63,260.5121,265.63,98641
8,2021-06-22,265.65,272.16,270.97,262.93,270.97,85180
9,2021-06-23,272.9,282.25,279.99,271.4,279.99,106756
10,2021-06-24,283.07,286.41,278.4,276.88,278.4,73355
11,2021-06-25,279.5,280.0,276.41,276.21,276.41,120906
12,2021-06-28,279.75,279.75,274.95,271.93,274.95,87967
13,2021-06-29,275.23,281.75,279.17,272.91,279.17,104003
14,2021-06-30,278.0,285.0,282.98,277.03,282.98,91689
15,2021-07-01,286.07,288.65,286.33,282.89,286.33,71221
16,2021-07-02,286.0,288.67,285.98,281.815,285.98,111711
17,2021-07-06,286.0,292.424,284.12,283.0,284.12,95885
18,2021-07-07,284.41,288.66,288.27,280.82,288.27,73708
19,2021-07-08,283.46,283.46,278.93,277.0219,278.93,72358
20,2021-07-09,281.21,286.45,284.22,279.61,284.22,95127
21,2021-07-12,286.38,286.38,283.44,280.23,283.44,77517
22,2021-07-13,282.75,285.13,276.57,275.675,276.57,97318
23,2021-07-14,278.33,279.92,268.08,266.7737,268.08,69638
24,2021-07-15,265.83,273.77,273.6,265.57,273.6,63424
25,2021-07-16,276.51,276.51,265.27,263.11,265.27,73634
26,2021-07-19,261.33,266.14,262.33,259.5,262.33,74300
27,2021-07-20,264.7,278.7,277.0,264.7,277.0,99100
28,2021-07-21,279.0,283.15,280.97,274.43,280.97,58500
29,2021-07-22,283.82,283.82,275.23,274.59,275.23,51300
30,2021-07-23,277.63,283.79,281.31,276.74,281.31,54500
31,2021-07-26,281.97,284.61,284.28,276.02,284.28,79600
32,2021-07-27,280.88,281.99,274.22,272.0,274.22,60300
33,2021-07-28,276.65,283.99,280.11,273.02,280.11,56600
34,2021-07-29,280.55,286.95,281.55,280.13,281.55,59800
35,2021-07-30,282.95,289.71,285.51,282.22,285.51,95800
36,2021-08-02,288.02,290.71,279.44,279.2,279.44,82200
37,2021-08-03,280.42,287.04,285.11,276.2,285.11,105600
38,2021-08-04,281.51,292.03,287.27,280.43,287.27,154300
39,2021-08-05,295.38,295.38,260.31,258.63,260.31,230600
40,2021-08-06,260.5,263.13,259.55,252.41,259.55,161400
41,2021-08-09,259.0,260.47,244.82,243.35,244.82,205400
42,2021-08-10,245.28,245.78,240.14,239.35,240.14,118200
43,2021-08-11,242.1,242.57,239.02,234.96,239.02,106300
44,2021-08-12,236.91,240.31,236.19,233.9,236.19,83700
45,2021-08-13,233.82,237.38,236.01,233.82,236.01,89600
46,2021-08-16,233.49,236.7058,233.04,232.33,233.04,86200
47,2021-08-17,230.0,231.41,227.64,219.81,227.64,141261
48,2021-08-18,228.47,230.05,222.74,222.42,222.74,75500
49,2021-08-19,220.09,224.73,218.23,218.12,218.23,103900
50,2021-08-20,219.6,224.31,222.88,218.92,222.88,79400
51,2021-08-23,223.87,228.15,227.03,223.87,227.03,80600
52,2021-08-24,227.1,228.86,223.52,220.67,223.52,127700
53,2021-08-25,223.0,226.74,222.12,221.98,222.12,107400
54,2021-08-26,224.12,226.53,222.38,220.86,222.38,71200
55,2021-08-27,221.7,232.02,231.7,221.7,231.7,108700
56,2021-08-30,232.45,234.96,231.37,229.5,231.37,144200
57,2021-08-31,232.8,234.0,227.9,227.02,227.9,188400
58,2021-09-01,229.69,234.96,229.64,225.17,229.64,101300
59,2021-09-02,231.69,238.97,232.16,231.16,232.16,189700
60,2021-09-03,229.88,237.98,235.61,227.07,235.61,127700
61,2021-09-07,235.76,239.56,235.77,234.72,235.77,109117
