,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.72,32.72,32.28,32.06,32.28,48300
1,2021-06-11,32.38,32.83,32.71,32.09,32.71,112700
2,2021-06-14,32.9,32.97,32.7,31.76,32.7,63700
3,2021-06-15,32.8,33.42,33.38,32.6,33.38,52400
4,2021-06-16,33.38,33.6,33.4,33.09,33.4,109800
5,2021-06-17,33.29,33.56,33.41,32.06,33.41,140400
6,2021-06-18,32.74,32.74,31.81,31.62,31.81,202800
7,2021-06-21,32.06,32.1,31.25,31.13,31.25,66500
8,2021-06-22,31.25,31.26,31.25,30.69,31.25,50600
9,2021-06-23,31.38,31.67,31.44,31.03,31.44,78100
10,2021-06-24,31.51,31.95,31.94,30.95,31.94,45300
11,2021-06-25,31.95,32.14,30.83,30.65,30.83,1064100
12,2021-06-28,30.81,30.97,30.75,30.17,30.75,109300
13,2021-06-29,30.85,31.04,30.75,30.3,30.75,114900
14,2021-06-30,30.79,31.31,30.59,29.99,30.59,186000
15,2021-07-01,30.98,31.19,31.11,30.61,31.11,53500
16,2021-07-02,31.02,31.04,30.75,30.31,30.75,123500
17,2021-07-06,30.69,30.72,29.65,29.52,29.65,74500
18,2021-07-07,29.51,29.72,29.13,28.54,29.13,69900
19,2021-07-08,28.6,29.88,29.32,27.96,29.32,81100
20,2021-07-09,29.63,30.87,30.79,29.31,30.79,99700
21,2021-07-12,30.55,31.27,30.86,30.2,30.86,85700
22,2021-07-13,30.65,30.78,30.29,30.0,30.29,75700
23,2021-07-14,30.39,31.21,29.8,29.66,29.8,57300
24,2021-07-15,29.63,29.87,29.76,29.33,29.76,64700
25,2021-07-16,30.13,30.51,29.73,29.69,29.73,77400
26,2021-07-19,29.22,30.23,30.15,29.0,30.15,159800
27,2021-07-20,30.23,31.17,30.39,30.13,30.39,139500
28,2021-07-21,30.68,31.49,31.25,30.68,31.25,65400
29,2021-07-22,31.22,31.53,31.16,30.7,31.16,76500
30,2021-07-23,31.32,31.32,31.01,30.31,31.01,53500
31,2021-07-26,31.23,31.45,31.42,31.02,31.42,57200
32,2021-07-27,31.12,31.72,30.97,30.7,30.97,84400
33,2021-07-28,31.07,31.58,31.33,30.63,31.33,49600
34,2021-07-29,34.99,34.99,34.31,32.5,34.31,104200
35,2021-07-30,34.14,34.46,32.79,32.7,32.79,72700
36,2021-08-02,33.1,33.67,31.92,31.88,31.92,84193
37,2021-08-03,31.96,32.37,32.15,30.99,32.15,282519
38,2021-08-04,31.79,31.96,31.39,30.98,31.39,101600
39,2021-08-05,31.47,32.04,31.86,31.42,31.86,130900
40,2021-08-06,32.21,32.31,31.2,31.1,31.2,75400
41,2021-08-09,31.79,31.79,30.48,30.36,30.48,49000
42,2021-08-10,30.4,30.98,30.76,29.99,30.76,66600
43,2021-08-11,30.85,31.19,30.93,30.21,30.93,61300
44,2021-08-12,30.79,31.18,30.33,30.21,30.33,42200
45,2021-08-13,30.3,31.05,29.47,29.41,29.47,57800
46,2021-08-16,29.37,29.41,29.23,28.81,29.23,113600
47,2021-08-17,29.21,29.38,29.2,28.81,29.2,157300
48,2021-08-18,29.27,30.27,29.73,29.22,29.73,112000
49,2021-08-19,29.42,29.55,29.39,29.0,29.39,166700
50,2021-08-20,29.19,30.4,30.28,29.07,30.28,72700
51,2021-08-23,30.66,31.0,30.89,30.39,30.89,50000
52,2021-08-24,30.98,31.27,30.46,30.4,30.46,61600
53,2021-08-25,30.38,30.51,30.24,30.02,30.24,82200
54,2021-08-26,29.89,30.67,30.54,29.89,30.54,63200
55,2021-08-27,31.13,31.55,31.36,30.86,31.36,115700
56,2021-08-30,31.36,31.55,31.19,30.89,31.19,43600
57,2021-08-31,31.26,32.54,32.39,31.04,32.39,89300
58,2021-09-01,32.39,32.59,32.41,32.14,32.41,47100
59,2021-09-02,32.49,32.8,32.7,32.3,32.7,29400
60,2021-09-03,32.76,32.92,32.68,32.4,32.68,67800
61,2021-09-07,32.62,32.76,31.99,31.99,31.99,42896
