,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.28,1.34,1.3,1.26,1.3,9490400
1,2021-06-11,1.3,1.34,1.33,1.28,1.33,5379000
2,2021-06-14,1.33,1.39,1.39,1.325,1.39,6503605
3,2021-06-15,1.37,1.39,1.33,1.3,1.33,5521395
4,2021-06-16,1.31,1.32,1.23,1.19,1.23,11814400
5,2021-06-17,1.22,1.24,1.22,1.17,1.22,7177700
6,2021-06-18,1.18,1.23,1.22,1.18,1.22,5761800
7,2021-06-21,1.25,1.25,1.14,1.12,1.14,10518600
8,2021-06-22,1.14,1.16,1.11,1.1,1.11,6228900
9,2021-06-23,1.13,1.16,1.12,1.1,1.12,8848400
10,2021-06-24,1.14,1.15,1.1,1.1,1.1,14258700
11,2021-06-25,1.21,1.29,1.19,1.16,1.19,82922600
12,2021-06-28,1.19,1.29,1.21,1.19,1.21,17808600
13,2021-06-29,1.21,1.21,1.14,1.13,1.14,12369300
14,2021-06-30,1.15,1.15,1.11,1.1,1.11,10555300
15,2021-07-01,1.13,1.14,1.12,1.1,1.12,5965000
16,2021-07-02,1.13,1.13,1.09,1.06,1.09,6978000
17,2021-07-06,1.09,1.1,1.06,1.05,1.06,6027700
18,2021-07-07,1.05,1.07,1.04,1.02,1.04,7598800
19,2021-07-08,1.02,1.07,1.04,0.99,1.04,5449900
20,2021-07-09,1.06,1.08,1.07,1.02,1.07,5738600
21,2021-07-12,1.06,1.06,1.04,1.02,1.04,4498100
22,2021-07-13,1.02,1.05,1.01,1.0,1.01,6641500
23,2021-07-14,1.02,1.02,0.97,0.97,0.97,8014900
24,2021-07-15,0.97,0.99,0.99,0.93,0.99,5544400
25,2021-07-16,0.99,1.02,0.98,0.97,0.98,5417400
26,2021-07-19,0.96,0.98,0.98,0.93,0.98,4971400
27,2021-07-20,0.97,0.99,0.96,0.95,0.96,7718400
28,2021-07-21,0.97,1.09,1.05,0.97,1.05,10493000
29,2021-07-22,1.07,1.07,1.01,1.0,1.01,4465700
30,2021-07-23,1.01,1.03,0.98,0.98,0.98,9258900
31,2021-07-26,0.67,0.8,0.7,0.66,0.7,37649900
32,2021-07-27,0.77,0.77,0.73,0.71,0.73,15365100
33,2021-07-28,0.72,0.74,0.74,0.72,0.74,6904000
34,2021-07-29,0.75,0.75,0.73,0.72,0.73,6834700
35,2021-07-30,0.73,0.73,0.72,0.71,0.72,4864400
36,2021-08-02,0.73,0.74,0.72,0.71,0.72,5538300
37,2021-08-03,0.72,0.73,0.69,0.68,0.69,8069600
38,2021-08-04,0.69,0.69,0.66,0.65,0.66,9927700
39,2021-08-05,0.66,0.7,0.69,0.65,0.69,11330900
40,2021-08-06,0.7,0.7,0.69,0.67,0.69,8958100
41,2021-08-09,0.68,0.72,0.7,0.67,0.7,7032100
42,2021-08-10,0.72,0.82,0.78,0.71,0.78,21793700
43,2021-08-11,0.76,0.76,0.72,0.7,0.72,14697100
44,2021-08-12,0.71,0.72,0.7,0.68,0.7,7628300
45,2021-08-13,0.7,0.7,0.68,0.68,0.68,7049400
46,2021-08-16,0.68,0.7,0.68,0.67,0.68,9131500
47,2021-08-17,0.68,0.69,0.67,0.65,0.67,8988700
48,2021-08-18,0.66,0.73,0.67,0.65,0.67,16114100
49,2021-08-19,0.68,0.71,0.68,0.66,0.68,17461800
50,2021-08-20,0.67,0.7,0.66,0.66,0.66,10902400
51,2021-08-23,0.67,0.69,0.69,0.66,0.69,11020000
52,2021-08-24,0.77,0.78,0.71,0.69,0.71,35868900
53,2021-08-25,0.7,0.71,0.69,0.68,0.69,11446700
54,2021-08-26,0.7,0.71,0.7,0.69,0.7,12628700
55,2021-08-27,0.7,0.71,0.71,0.69,0.71,8626900
56,2021-08-30,0.7,0.71,0.69,0.69,0.69,7739900
57,2021-08-31,0.69,0.71,0.71,0.69,0.71,9243400
58,2021-09-01,0.7,0.73,0.73,0.7,0.73,9408000
59,2021-09-02,0.72,0.75,0.74,0.71,0.74,9330100
60,2021-09-03,0.73,0.73,0.71,0.7,0.71,9651700
61,2021-09-07,0.7015,0.7137,0.698,0.6867,0.698,8986781
