,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.78,34.79,34.715,34.672,34.6774,13700
1,2021-06-11,34.75,34.84,34.815,34.71,34.7773,12200
2,2021-06-14,34.85,34.85,34.717,34.61,34.6794,9100
3,2021-06-15,34.71,34.83,34.776,34.65,34.7384,5100
4,2021-06-16,34.72,34.72,34.536,34.47,34.4986,8000
5,2021-06-17,34.52,34.52,34.374,34.18,34.3368,6700
6,2021-06-18,34.25,34.25,33.88,33.88,33.8433,8800
7,2021-06-21,34.04,34.43,34.39,34.04,34.3528,7900
8,2021-06-22,34.36,34.6,34.543,34.36,34.5056,16000
9,2021-06-23,34.73,34.73,34.472,34.472,34.4347,12000
10,2021-06-24,34.75,34.75,34.69,34.52,34.6525,66800
11,2021-06-25,34.77,34.95,34.94,34.77,34.9022,14900
12,2021-06-28,35.0,35.0,34.91,34.834,34.8722,7600
13,2021-06-29,35.0,35.03,34.924,34.885,34.8862,7000
14,2021-06-30,34.89,34.912,34.912,34.81,34.8742,11600
15,2021-07-01,35.01,35.179,35.16,34.99,35.122,6700
16,2021-07-02,35.169,35.29,35.277,35.11,35.2388,6700
17,2021-07-06,35.37,35.37,35.15,34.88,35.112,7200
18,2021-07-07,35.119,35.4,35.383,35.05,35.3447,6500
19,2021-07-08,34.873,35.07,34.92,34.82,34.8822,10200
20,2021-07-09,35.17,35.399,35.374,35.13,35.3681,35000
21,2021-07-12,35.35,35.48,35.458,35.335,35.4521,8000
22,2021-07-13,35.34,35.34,35.125,35.11,35.1192,6000
23,2021-07-14,35.135,35.14,35.07,35.02,35.0642,9500
24,2021-07-15,35.12,35.12,35.11,34.915,35.1042,12000
25,2021-07-16,35.03,35.14,34.95,34.891,34.9442,10300
26,2021-07-19,34.72,34.72,34.47,34.26,34.4643,7500
27,2021-07-20,34.54,35.14,35.07,34.54,35.0642,9800
28,2021-07-21,35.18,35.328,35.23,35.17,35.2242,10400
29,2021-07-22,35.31,35.31,35.223,35.07,35.2172,8200
30,2021-07-23,35.409,35.6,35.597,35.35,35.5911,3800
31,2021-07-26,35.62,35.62,35.58,35.507,35.5741,4900
32,2021-07-27,35.7,35.7,35.515,35.26,35.5091,15600
33,2021-07-28,35.545,35.6,35.565,35.355,35.5591,14800
34,2021-07-29,35.66,35.92,35.9,35.66,35.8941,19900
35,2021-07-30,35.71,35.97,35.889,35.71,35.8831,29100
36,2021-08-02,36.2,36.2,35.873,35.873,35.8671,21200
37,2021-08-03,36.08,36.18,36.18,35.9,36.174,24200
38,2021-08-04,36.11,36.144,35.94,35.93,35.934,31400
39,2021-08-05,36.07,36.12,36.02,35.9,36.014,33300
40,2021-08-06,36.16,36.26,36.2,36.125,36.194,32700
41,2021-08-09,36.21,36.21,36.1,36.06,36.1,35000
42,2021-08-10,36.14,36.268,36.15,36.14,36.15,23000
43,2021-08-11,36.34,36.44,36.44,36.2,36.44,23000
44,2021-08-12,36.44,36.44,36.393,36.281,36.393,28000
45,2021-08-13,36.49,36.588,36.417,36.34,36.417,30300
46,2021-08-16,36.4,36.53,36.5,36.208,36.5,39600
47,2021-08-17,36.35,36.35,36.221,36.035,36.221,38800
48,2021-08-18,36.21,36.3,35.955,35.94,35.955,24400
49,2021-08-19,35.81,36.01,35.887,35.81,35.887,31000
50,2021-08-20,35.86,36.201,36.13,35.86,36.13,26400
51,2021-08-23,36.41,36.42,36.334,36.27,36.334,20100
52,2021-08-24,36.36,36.52,36.44,36.36,36.44,24800
53,2021-08-25,36.44,36.68,36.6,36.44,36.6,29400
54,2021-08-26,36.53,36.53,36.41,36.35,36.41,25800
55,2021-08-27,36.48,36.8,36.697,36.48,36.697,70100
56,2021-08-30,36.7585,36.89,36.73,36.73,36.73,7016
57,2021-08-31,36.728,36.75,36.6883,36.635,36.6883,5096
58,2021-09-01,36.81,36.89,36.71,36.56,36.71,10032
59,2021-09-02,36.948,36.96,36.96,36.891,36.96,4800
60,2021-09-03,36.889,36.99,36.918,36.889,36.918,44300
61,2021-09-07,37.04,37.04,36.47,36.47,36.47,5417
