,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.851,9.89,9.89,9.82,9.89,785700
1,2021-06-11,9.85,9.88,9.87,9.84,9.87,51000
2,2021-06-14,9.85,9.86,9.82,9.8,9.82,68577
3,2021-06-15,9.812,9.88,9.85,9.81,9.85,1366566
4,2021-06-16,9.853,9.88,9.83,9.82,9.83,50800
5,2021-06-17,9.85,9.85,9.83,9.81,9.83,76100
6,2021-06-18,9.835,9.95,9.94,9.832,9.94,115600
7,2021-06-21,9.92,9.94,9.88,9.86,9.88,149300
8,2021-06-22,9.86,9.89,9.88,9.86,9.88,62800
9,2021-06-23,9.88,9.92,9.88,9.84,9.88,70400
10,2021-06-24,9.882,9.882,9.87,9.85,9.87,24800
11,2021-06-25,9.88,9.88,9.87,9.83,9.87,32000
12,2021-06-28,9.84,9.87,9.87,9.84,9.87,228700
13,2021-06-29,9.88,9.881,9.87,9.85,9.87,47100
14,2021-06-30,9.821,9.88,9.86,9.819,9.86,137600
15,2021-07-01,9.83,9.915,9.9,9.83,9.9,241500
16,2021-07-02,9.88,9.88,9.88,9.847,9.88,166000
17,2021-07-06,9.865,9.87,9.84,9.83,9.84,7100
18,2021-07-07,9.83,9.84,9.82,9.81,9.82,123500
19,2021-07-08,9.8,9.88,9.86,9.8,9.86,141300
20,2021-07-09,9.82,9.86,9.86,9.82,9.86,38700
21,2021-07-12,9.85,9.92,9.85,9.83,9.85,6000
22,2021-07-13,9.9,9.92,9.85,9.84,9.85,66600
23,2021-07-14,9.85,9.9,9.9,9.83,9.9,22700
24,2021-07-15,9.85,9.87,9.86,9.83,9.86,21400
25,2021-07-16,9.823,9.854,9.85,9.82,9.85,45400
26,2021-07-19,9.83,9.86,9.8,9.75,9.8,418200
27,2021-07-20,9.81,9.84,9.82,9.805,9.82,35200
28,2021-07-21,9.815,9.84,9.84,9.812,9.84,18300
29,2021-07-22,9.84,9.84,9.83,9.78,9.83,112200
30,2021-07-23,9.8,9.84,9.84,9.79,9.84,29500
31,2021-07-26,9.84,9.84,9.83,9.79,9.83,24900
32,2021-07-27,9.81,9.84,9.83,9.81,9.83,32500
33,2021-07-28,9.79,9.83,9.83,9.75,9.83,21200
34,2021-07-29,9.79,9.8,9.79,9.75,9.79,24600
35,2021-07-30,9.8,9.8,9.79,9.77,9.79,18400
36,2021-08-02,9.8,9.85,9.85,9.77,9.85,566600
37,2021-08-03,9.807,9.83,9.81,9.78,9.81,156800
38,2021-08-04,9.8,9.81,9.81,9.77,9.81,17000
39,2021-08-05,9.762,9.78,9.74,9.7,9.74,169900
40,2021-08-06,9.71,9.75,9.73,9.71,9.73,16100
41,2021-08-09,9.7,9.75,9.75,9.7,9.75,371258
42,2021-08-10,9.72,9.75,9.75,9.7,9.75,291331
43,2021-08-11,9.7,9.75,9.75,9.7,9.75,49200
44,2021-08-12,9.71,9.75,9.75,9.71,9.75,33600
45,2021-08-13,9.73,9.75,9.75,9.72,9.75,20300
46,2021-08-16,9.718,9.74,9.74,9.718,9.74,23900
47,2021-08-17,9.71,9.74,9.74,9.7,9.74,37800
48,2021-08-18,9.715,9.74,9.74,9.7,9.74,50900
49,2021-08-19,9.7,9.74,9.74,9.7,9.74,138100
50,2021-08-20,9.71,9.73,9.72,9.7,9.72,85600
51,2021-08-23,9.7,9.75,9.75,9.7,9.75,46600
52,2021-08-24,9.75,9.75,9.73,9.71,9.73,56400
53,2021-08-25,9.72,9.73,9.73,9.72,9.73,20500
54,2021-08-26,9.72,9.74,9.74,9.72,9.74,7400
55,2021-08-27,9.74,9.741,9.73,9.72,9.73,18900
56,2021-08-30,9.72,9.75,9.75,9.72,9.75,29100
57,2021-08-31,9.72,9.75,9.75,9.72,9.75,48400
58,2021-09-01,9.741,9.79,9.79,9.72,9.79,326700
59,2021-09-02,9.739,9.78,9.78,9.739,9.78,51400
60,2021-09-03,9.78,9.78,9.78,9.765,9.78,10500
61,2021-09-07,9.77,9.78,9.77,9.76,9.77,8439
