,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.48,11.48,11.33,11.33,11.33,3800
1,2021-06-11,11.45,11.45,11.33,11.3,11.33,2800
2,2021-06-14,11.32,11.33,11.1,11.08,11.1,5400
3,2021-06-15,11.15,11.15,11.1,11.1,11.1,2900
4,2021-06-16,12.0,12.0,11.233,11.233,11.233,9900
5,2021-06-17,11.2,11.25,11.21,11.19,11.21,1900
6,2021-06-18,11.2,11.433,11.11,11.11,11.11,2100
7,2021-06-21,11.13,11.389,11.34,11.13,11.34,3800
8,2021-06-22,11.34,11.36,11.26,11.26,11.26,4800
9,2021-06-23,11.26,11.26,11.17,11.17,11.17,1700
10,2021-06-24,11.11,11.16,11.12,11.1,11.12,5000
11,2021-06-25,11.21,11.4,11.4,11.12,11.4,6500
12,2021-06-28,11.99,11.99,11.865,11.57,11.865,4700
13,2021-06-29,12.16,12.16,11.95,11.79,11.95,3500
14,2021-06-30,12.12,12.39,11.79,11.79,11.79,13600
15,2021-07-01,11.82,12.03,12.03,11.63,12.03,3400
16,2021-07-02,12.12,13.47,12.379,12.12,12.379,15400
17,2021-07-06,13.24,13.24,11.973,11.95,11.973,8600
18,2021-07-07,12.49,12.49,12.08,11.76,12.08,6600
19,2021-07-08,12.05,12.24,12.24,11.77,12.24,2600
20,2021-07-09,12.24,12.609,12.609,12.139,12.609,8400
21,2021-07-12,12.76,12.76,12.6,12.532,12.6,7900
22,2021-07-13,12.92,12.92,12.21,12.21,12.21,5800
23,2021-07-14,12.3,12.3,11.701,11.701,11.701,6100
24,2021-07-15,11.7,11.7,11.43,11.26,11.43,7400
25,2021-07-16,11.4,11.83,11.58,11.4,11.58,3200
26,2021-07-19,11.51,11.96,11.96,11.47,11.96,3500
27,2021-07-20,11.57,11.71,11.61,11.57,11.61,10000
28,2021-07-21,11.779,11.78,11.7,11.6,11.7,2000
29,2021-07-22,12.3,12.3,12.1,11.94,12.1,11000
30,2021-07-23,11.964,12.087,12.087,11.85,12.087,1800
31,2021-07-26,12.05,12.05,11.79,11.7,11.79,1100
32,2021-07-27,11.5,11.5,11.43,11.43,11.43,1200
33,2021-07-28,11.5,11.615,11.404,11.33,11.404,28400
34,2021-07-29,11.2,11.547,11.39,11.16,11.39,21200
35,2021-07-30,11.1,11.275,11.18,11.1,11.18,6100
36,2021-08-02,11.18,11.25,11.217,11.02,11.217,4800
37,2021-08-03,11.15,11.78,10.96,10.93,10.96,5700
38,2021-08-04,10.96,10.96,10.96,10.96,10.96,600
39,2021-08-05,10.9,10.9,10.9,10.9,10.9,800
40,2021-08-06,11.3,11.3,11.16,11.0,11.16,2500
41,2021-08-09,11.292,11.292,11.23,11.16,11.23,3000
42,2021-08-10,11.43,11.89,11.7,11.38,11.7,10800
43,2021-08-11,11.79,12.35,12.35,11.78,12.35,4200
44,2021-08-12,12.2,12.2,11.64,11.621,11.64,15000
45,2021-08-13,11.48,11.75,11.65,11.26,11.65,76700
46,2021-08-16,11.65,11.7,11.193,11.15,11.193,28500
47,2021-08-17,11.0,11.05,11.0,10.85,11.0,23800
48,2021-08-18,11.538,11.538,11.11,11.02,11.11,1900
49,2021-08-19,11.023,11.495,10.97,10.85,10.97,11718
50,2021-08-20,11.3,11.9259,11.3536,11.0,11.3536,5137
51,2021-08-23,12.68,12.68,12.05,11.81,12.05,5990
52,2021-08-24,12.16,12.8613,12.6501,12.16,12.6501,8220
