,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.69,23.0,22.53,22.35,22.53,3311400
1,2021-06-11,22.87,23.18,23.02,22.74,23.02,3192000
2,2021-06-14,23.01,23.24,22.4,22.235,22.4,4670223
3,2021-06-15,22.52,22.75,21.85,21.55,21.85,4094182
4,2021-06-16,21.77,21.86,21.28,20.96,21.28,3774200
5,2021-06-17,21.26,21.27,20.49,20.29,20.49,7332400
6,2021-06-18,19.72,20.04,19.34,19.27,19.34,8247300
7,2021-06-21,19.39,20.43,20.41,19.39,20.41,4111500
8,2021-06-22,20.4,20.43,20.35,19.97,20.35,3775200
9,2021-06-23,20.72,21.0,20.67,20.47,20.67,3294500
10,2021-06-24,20.67,21.6,21.4,20.46,21.4,3408400
11,2021-06-25,21.54,22.04,22.03,21.45,22.03,3785700
12,2021-06-28,22.14,22.2,21.37,20.67,21.37,5473700
13,2021-06-29,21.66,21.91,21.16,21.1,21.16,3819000
14,2021-06-30,21.52,22.4,22.26,21.37,22.26,5875500
15,2021-07-01,22.79,22.93,22.14,21.74,22.14,4513300
16,2021-07-02,21.77,22.01,21.61,21.27,21.61,2887600
17,2021-07-06,21.49,21.49,20.68,20.43,20.68,3886200
18,2021-07-07,20.61,20.92,20.55,19.76,20.55,2538000
19,2021-07-08,20.19,21.6,21.34,20.19,21.34,5977100
20,2021-07-09,21.57,21.86,21.71,21.02,21.71,2422400
21,2021-07-12,21.47,21.73,21.4,21.15,21.4,1682300
22,2021-07-13,21.61,22.09,21.39,21.38,21.39,1663600
23,2021-07-14,21.5,21.59,20.51,20.45,20.51,2010500
24,2021-07-15,20.29,20.69,19.96,19.85,19.96,2375000
25,2021-07-16,20.18,20.25,18.95,18.81,18.95,3387600
26,2021-07-19,18.58,18.99,18.8,18.25,18.8,5205800
27,2021-07-20,18.9,19.59,19.49,18.61,19.49,5379500
28,2021-07-21,19.8,20.63,20.47,19.64,20.47,4783100
29,2021-07-22,20.61,20.7,20.44,20.0,20.44,2702900
30,2021-07-23,20.25,20.42,20.22,19.51,20.22,3277900
31,2021-07-26,20.25,21.53,20.87,20.24,20.87,3187600
32,2021-07-27,20.59,20.84,20.32,19.85,20.32,3654700
33,2021-07-28,20.52,21.05,20.75,20.23,20.75,3654100
34,2021-07-29,19.07,19.72,18.69,18.18,18.69,17248800
35,2021-07-30,18.35,18.49,18.39,17.77,18.39,8770500
36,2021-08-02,18.19,18.36,17.52,17.5,17.52,10886300
37,2021-08-03,17.57,18.22,17.89,17.33,17.89,5632900
38,2021-08-04,17.88,18.36,18.2,17.59,18.2,6584800
39,2021-08-05,18.15,18.63,18.11,18.0,18.11,5606100
40,2021-08-06,18.29,18.59,18.55,17.91,18.55,6542900
41,2021-08-09,18.26,19.17,19.14,18.13,19.14,8372300
42,2021-08-10,19.22,19.47,19.37,19.03,19.37,3986800
43,2021-08-11,19.02,19.26,19.17,18.72,19.17,4100200
44,2021-08-12,19.0,19.19,18.74,18.38,18.74,4265700
45,2021-08-13,18.76,18.84,17.94,17.9,17.94,3073400
46,2021-08-16,17.67,17.83,17.36,17.26,17.36,5563200
47,2021-08-17,17.13,17.55,17.03,16.74,17.03,6735300
48,2021-08-18,17.02,17.18,16.42,16.39,16.42,7070100
49,2021-08-19,16.18,16.36,16.25,15.71,16.25,7729400
50,2021-08-20,16.14,16.61,16.19,16.02,16.19,4487000
51,2021-08-23,16.56,16.88,16.56,16.29,16.56,7390800
52,2021-08-24,16.75,16.88,16.59,16.41,16.59,5640900
53,2021-08-25,16.52,17.49,17.46,16.36,17.46,5202600
54,2021-08-26,17.42,18.08,17.35,17.29,17.35,8644700
55,2021-08-27,17.69,18.93,18.62,17.69,18.62,7383300
56,2021-08-30,18.62,18.74,18.11,18.02,18.11,4579200
57,2021-08-31,17.97,18.71,18.33,17.85,18.33,6152200
58,2021-09-01,18.37,18.96,18.75,18.24,18.75,4180000
59,2021-09-02,18.89,19.95,19.83,18.82,19.83,7102200
60,2021-09-03,19.77,20.75,20.53,19.64,20.53,7236700
61,2021-09-07,20.62,20.88,20.32,19.96,20.32,7667925
