,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.996,1.02,1.01,0.9802,1.01,383070
1,2021-06-11,1.0,1.02,0.99,0.97,0.99,366100
2,2021-06-14,0.99,1.0,1.0,0.98,1.0,208200
3,2021-06-15,1.0,1.01,0.99,0.97,0.99,278000
4,2021-06-16,0.99,1.01,0.99,0.97,0.99,921500
5,2021-06-17,1.0,1.01,0.99,0.97,0.99,750600
6,2021-06-18,0.99,1.0,0.98,0.97,0.98,420100
7,2021-06-21,0.99,0.99,0.98,0.97,0.98,168300
8,2021-06-22,0.98,0.99,0.98,0.96,0.98,194200
9,2021-06-23,0.97,0.98,0.97,0.97,0.97,874200
10,2021-06-24,0.97,0.98,0.97,0.96,0.97,250000
11,2021-06-25,0.96,0.98,0.97,0.96,0.97,126800
12,2021-06-28,0.97,0.97,0.97,0.96,0.97,177900
13,2021-06-29,0.97,0.97,0.95,0.95,0.95,178500
14,2021-06-30,0.97,0.97,0.94,0.94,0.94,351500
15,2021-07-01,0.96,0.97,0.96,0.94,0.96,163400
16,2021-07-02,0.94,0.96,0.94,0.94,0.94,84300
17,2021-07-06,0.95,0.96,0.93,0.92,0.93,186200
18,2021-07-07,0.93,0.93,0.9,0.9,0.9,201700
19,2021-07-08,0.9,0.94,0.89,0.88,0.89,293300
20,2021-07-09,0.91,0.93,0.93,0.89,0.93,360500
21,2021-07-12,0.92,0.93,0.91,0.9,0.91,96100
22,2021-07-13,0.91,0.91,0.89,0.89,0.89,81900
23,2021-07-14,0.9,0.92,0.91,0.9,0.91,159900
24,2021-07-15,0.91,0.91,0.9,0.89,0.9,110900
25,2021-07-16,0.89,0.96,0.92,0.89,0.92,292600
26,2021-07-19,0.91,0.93,0.89,0.89,0.89,164400
27,2021-07-20,0.88,0.89,0.88,0.86,0.88,997600
28,2021-07-21,0.91,0.91,0.91,0.88,0.91,453100
29,2021-07-22,0.91,0.93,0.91,0.88,0.91,88600
30,2021-07-23,0.9,0.9,0.85,0.83,0.85,1010300
31,2021-07-26,0.85,0.88,0.82,0.81,0.82,1725600
32,2021-07-27,0.81,0.89,0.83,0.81,0.83,2026800
33,2021-07-28,0.82,0.87,0.86,0.82,0.86,125300
34,2021-07-29,0.87,0.88,0.85,0.84,0.85,104800
35,2021-07-30,0.84,0.89,0.82,0.82,0.82,237100
36,2021-08-02,0.82,0.84,0.84,0.81,0.84,121500
37,2021-08-03,0.84,0.84,0.8,0.78,0.8,243100
38,2021-08-04,0.81,0.91,0.8,0.79,0.8,616300
39,2021-08-05,0.8,0.83,0.79,0.78,0.79,604700
40,2021-08-06,0.79,0.8,0.77,0.75,0.77,222500
41,2021-08-09,0.77,0.81,0.79,0.77,0.79,468400
42,2021-08-10,0.79,0.81,0.8,0.78,0.8,749600
43,2021-08-11,0.79,0.81,0.78,0.77,0.78,568900
44,2021-08-12,0.79,0.79,0.74,0.74,0.74,444200
45,2021-08-13,0.75,0.76,0.72,0.72,0.72,216900
46,2021-08-16,0.71,0.74,0.65,0.64,0.65,462900
47,2021-08-17,0.66,0.69,0.67,0.66,0.67,217200
48,2021-08-18,0.67,0.69,0.68,0.67,0.68,111300
49,2021-08-19,0.67,0.7,0.67,0.64,0.67,500700
50,2021-08-20,0.67,0.67,0.64,0.64,0.64,154300
51,2021-08-23,0.67,0.7,0.68,0.65,0.68,914200
52,2021-08-24,0.68,0.72,0.71,0.68,0.71,194700
53,2021-08-25,0.72,0.72,0.71,0.69,0.71,105800
54,2021-08-26,0.7,0.72,0.7,0.69,0.7,384000
55,2021-08-27,0.7,0.75,0.71,0.7,0.71,293900
56,2021-08-30,0.72,0.73,0.72,0.7,0.72,285600
57,2021-08-31,0.7,0.74,0.7,0.7,0.7,392100
58,2021-09-01,0.7,0.74,0.72,0.7,0.72,103900
59,2021-09-02,0.71,0.74,0.72,0.7,0.72,65900
60,2021-09-03,0.72,0.72,0.69,0.69,0.69,190600
61,2021-09-07,0.692,0.719,0.7111,0.692,0.7111,112750
