,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.401,11.401,11.26,11.2,11.26,3700
1,2021-06-11,11.3,11.5,11.1,11.1,11.1,2900
2,2021-06-14,11.28,11.28,11.15,11.12,11.15,2900
3,2021-06-15,11.36,12.0,11.34,11.2,11.34,4600
4,2021-06-16,11.33,11.35,11.35,11.25,11.35,7100
5,2021-06-17,11.29,11.4,11.2,11.2,11.2,1200
6,2021-06-18,11.25,11.285,11.2,11.2,11.2,1400
7,2021-06-21,11.352,11.352,11.2,11.154,11.2,1100
8,2021-06-22,11.25,11.25,11.25,11.25,11.25,200
9,2021-06-23,11.13,11.228,11.07,11.06,11.07,14600
10,2021-06-24,11.18,11.18,11.18,11.18,11.18,200
11,2021-06-25,11.18,11.18,11.18,11.18,11.18,0
12,2021-06-28,11.03,11.03,11.03,11.03,11.03,400
13,2021-06-29,11.25,11.25,11.24,11.235,11.24,1400
14,2021-06-30,11.03,11.04,11.03,11.02,11.03,2000
15,2021-07-01,11.03,11.03,11.03,11.03,11.03,1100
16,2021-07-02,11.1,11.16,11.16,11.1,11.16,500
17,2021-07-06,11.5,11.5,11.13,11.13,11.13,700
18,2021-07-07,11.1,11.16,11.16,11.1,11.16,700
19,2021-07-08,11.16,11.16,11.16,11.16,11.16,0
20,2021-07-09,11.375,11.5,11.395,11.375,11.395,1800
21,2021-07-12,12.0,12.0,11.39,11.39,11.39,2600
22,2021-07-13,12.146,12.146,11.34,11.34,11.34,1800
23,2021-07-14,11.34,11.34,11.3,11.3,11.3,300
24,2021-07-15,11.3,11.3,11.28,11.28,11.28,1100
25,2021-07-16,11.875,11.875,11.855,11.29,11.855,800
26,2021-07-19,11.855,11.855,11.855,11.855,11.855,200
27,2021-07-20,11.53,11.53,11.53,11.53,11.53,300
28,2021-07-21,11.43,11.43,11.19,11.19,11.19,800
29,2021-07-22,11.17,11.171,11.171,11.1,11.171,1800
30,2021-07-23,11.171,11.171,11.171,11.171,11.171,0
31,2021-07-26,11.08,11.41,11.41,11.08,11.41,700
32,2021-07-27,11.41,11.41,11.41,11.41,11.41,0
33,2021-07-28,11.41,11.41,11.05,11.05,11.05,1000
34,2021-07-29,11.493,11.493,11.204,11.143,11.204,700
35,2021-07-30,11.204,11.204,11.204,11.204,11.204,0
36,2021-08-02,11.05,11.1,11.0,11.0,11.0,900
37,2021-08-03,10.8,10.8,10.8,10.8,10.8,500
38,2021-08-04,10.9,10.9,10.9,10.9,10.9,100
39,2021-08-05,10.9,10.9,10.9,10.9,10.9,0
40,2021-08-06,10.82,11.03,11.03,10.82,11.03,400
41,2021-08-09,10.85,10.85,10.85,10.85,10.85,200
42,2021-08-10,11.18,11.18,11.18,11.18,11.18,100
43,2021-08-11,11.18,11.18,11.18,11.18,11.18,0
44,2021-08-12,11.18,11.18,11.18,11.18,11.18,0
45,2021-08-13,11.18,11.18,11.18,11.18,11.18,0
46,2021-08-16,10.873,11.065,11.065,10.873,11.065,1200
47,2021-08-17,11.05,11.05,10.98,10.98,10.98,1000
48,2021-08-18,10.98,10.98,10.98,10.98,10.98,700
49,2021-08-19,10.98,10.98,10.98,10.98,10.98,300
50,2021-08-20,10.986,10.986,10.96,10.96,10.96,2600
51,2021-08-23,10.9,10.9,10.9,10.9,10.9,500
52,2021-08-24,11.01,11.01,11.01,11.01,11.01,300
53,2021-08-25,11.01,11.01,11.01,11.01,11.01,0
54,2021-08-26,11.01,11.01,11.01,11.01,11.01,0
55,2021-08-27,10.967,10.967,10.967,10.967,10.967,200
56,2021-08-30,11.01,11.01,10.81,10.81,10.81,1100
57,2021-08-31,10.81,10.81,10.802,10.802,10.802,1300
58,2021-09-01,10.8,10.81,10.791,10.791,10.791,1200
59,2021-09-02,10.79,10.79,10.79,10.79,10.79,200
60,2021-09-03,10.84,10.84,10.84,10.84,10.84,500
61,2021-09-07,10.84,10.84,10.84,10.84,10.84,0
