,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.42,15.61,14.26,14.22,14.26,32500
1,2021-06-11,14.27,15.07,14.84,14.12,14.84,18300
2,2021-06-14,14.92,14.92,13.7,13.41,13.7,51800
3,2021-06-15,13.7,14.01,13.48,13.17,13.48,22800
4,2021-06-16,13.45,13.86,13.24,13.13,13.24,16900
5,2021-06-17,13.24,13.78,13.59,13.13,13.59,24000
6,2021-06-18,13.44,14.85,14.85,13.0,14.85,128700
7,2021-06-21,14.69,15.0,14.46,14.05,14.46,75100
8,2021-06-22,14.4,14.88,14.62,13.83,14.62,27200
9,2021-06-23,14.84,17.2,16.88,14.65,16.88,193500
10,2021-06-24,16.7,18.0,16.21,15.25,16.21,149900
11,2021-06-25,16.49,17.71,16.42,16.25,16.42,121100
12,2021-06-28,17.18,18.0,17.76,17.14,17.76,149800
13,2021-06-29,18.0,18.0,16.88,16.75,16.88,46400
14,2021-06-30,17.15,18.99,18.98,17.06,18.98,110600
15,2021-07-01,18.98,19.75,17.88,17.43,17.88,79500
16,2021-07-02,17.86,18.42,18.16,17.5,18.16,31400
17,2021-07-06,17.86,18.23,17.5,17.25,17.5,65000
18,2021-07-07,17.74,18.22,17.73,17.5,17.73,57000
19,2021-07-08,17.4,17.4,15.73,15.5,15.73,100900
20,2021-07-09,15.89,16.83,16.4,15.89,16.4,34000
21,2021-07-12,16.14,16.31,15.93,15.63,15.93,57100
22,2021-07-13,15.85,16.03,16.03,15.63,16.03,19100
23,2021-07-14,16.16,16.59,16.37,15.96,16.37,44600
24,2021-07-15,16.5,16.85,15.82,15.52,15.82,62800
25,2021-07-16,15.62,16.44,15.73,15.52,15.73,46300
26,2021-07-19,15.43,15.63,14.59,14.18,14.59,56600
27,2021-07-20,14.86,16.37,14.85,14.8,14.85,47400
28,2021-07-21,15.17,15.99,15.5,15.17,15.5,24300
29,2021-07-22,15.54,16.4,16.14,15.54,16.14,14700
30,2021-07-23,16.03,16.32,15.86,15.5,15.86,19500
31,2021-07-26,15.72,15.73,14.69,14.16,14.69,70300
32,2021-07-27,14.57,14.7,13.97,13.88,13.97,30700
33,2021-07-28,13.95,14.5,14.26,13.76,14.26,29800
34,2021-07-29,14.3,14.87,14.29,14.0,14.29,15700
35,2021-07-30,14.27,14.47,14.09,13.69,14.09,22200
36,2021-08-02,14.13,14.36,14.12,13.97,14.12,19100
37,2021-08-03,14.2,14.2,13.06,12.89,13.06,50900
38,2021-08-04,13.06,13.5,13.27,12.59,13.27,40600
39,2021-08-05,13.16,13.9,13.65,13.05,13.65,15000
40,2021-08-06,13.72,13.97,13.43,13.12,13.43,15500
41,2021-08-09,13.39,13.9,13.32,12.87,13.32,25000
42,2021-08-10,13.2,13.9,13.82,12.91,13.82,18000
43,2021-08-11,13.76,13.76,13.25,13.01,13.25,22500
44,2021-08-12,13.14,13.37,13.1,12.76,13.1,14700
45,2021-08-13,13.16,13.27,13.0,12.56,13.0,15300
46,2021-08-16,13.12,13.49,13.07,12.9,13.07,30400
47,2021-08-17,12.96,13.15,12.99,11.55,12.99,154400
48,2021-08-18,12.96,13.65,12.93,12.8,12.93,41200
49,2021-08-19,12.62,13.34,12.44,12.26,12.44,15400
50,2021-08-20,12.44,12.87,12.56,12.06,12.56,14600
51,2021-08-23,12.8,13.45,13.12,12.63,13.12,32100
52,2021-08-24,13.25,13.88,13.4,13.12,13.4,37800
53,2021-08-25,13.46,14.68,14.23,13.46,14.23,39800
54,2021-08-26,14.1,14.7,14.55,14.1,14.55,19200
55,2021-08-27,14.78,15.23,14.14,14.0,14.14,41400
56,2021-08-30,14.29,14.64,14.04,13.96,14.04,18600
57,2021-08-31,14.19,14.39,13.38,13.36,13.38,15200
58,2021-09-01,13.56,14.6,14.09,13.46,14.09,34300
59,2021-09-02,14.12,14.57,13.96,13.91,13.96,9500
60,2021-09-03,13.96,13.96,13.4,13.4,13.4,30000
61,2021-09-07,13.54,13.8899,13.315,13.315,13.315,12315
