,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.79,64.79,61.77,61.48,61.77,142500
1,2021-06-11,61.99,63.962,63.95,61.99,63.95,152000
2,2021-06-14,64.24,64.24,60.61,60.15,60.61,140804
3,2021-06-15,60.85,61.93,61.76,59.93,61.76,114738
4,2021-06-16,61.12,62.68,61.75,59.49,61.75,107000
5,2021-06-17,61.46,61.46,57.89,57.06,57.89,199600
6,2021-06-18,56.12,58.157,55.38,55.11,55.38,610500
7,2021-06-21,55.67,60.43,60.05,55.67,60.05,202600
8,2021-06-22,60.0,60.8,60.37,58.18,60.37,100900
9,2021-06-23,60.46,62.1,60.38,60.27,60.38,115300
10,2021-06-24,61.08,62.218,61.71,60.3,61.71,144000
11,2021-06-25,62.01,62.885,60.18,60.09,60.18,226200
12,2021-06-28,60.0,60.388,59.34,58.49,59.34,183900
13,2021-06-29,60.07,61.78,59.97,59.8,59.97,92800
14,2021-06-30,59.87,61.95,61.42,59.8,61.42,331300
15,2021-07-01,62.22,63.15,62.25,61.32,62.25,120500
16,2021-07-02,61.96,62.815,60.79,60.63,60.79,84200
17,2021-07-06,60.0,60.17,58.38,57.27,58.38,169700
18,2021-07-07,57.85,60.13,58.94,57.625,58.94,148700
19,2021-07-08,57.3,60.61,59.33,56.2,59.33,141500
20,2021-07-09,60.94,63.49,61.79,60.28,61.79,110200
21,2021-07-12,60.74,62.4,61.68,60.512,61.68,91000
22,2021-07-13,60.84,61.055,59.93,59.79,59.93,88700
23,2021-07-14,60.31,63.02,59.97,59.87,59.97,119600
24,2021-07-15,58.92,62.77,60.36,58.354,60.36,150100
25,2021-07-16,61.1,61.1,58.14,57.86,58.14,117500
26,2021-07-19,55.78,58.325,56.86,55.281,56.86,157900
27,2021-07-20,57.32,60.71,59.85,57.02,59.85,137100
28,2021-07-21,60.76,62.51,60.68,59.905,60.68,100100
29,2021-07-22,60.24,60.762,59.57,59.17,59.57,88300
30,2021-07-23,60.2,61.13,60.74,59.02,60.74,79100
31,2021-07-26,60.89,64.01,61.75,60.89,61.75,126200
32,2021-07-27,60.79,62.44,61.19,59.72,61.19,73400
33,2021-07-28,61.31,63.14,62.22,60.1,62.22,73200
34,2021-07-29,63.25,66.16,65.3,62.52,65.3,158200
35,2021-07-30,64.68,65.78,61.28,61.022,61.28,158100
36,2021-08-02,61.28,63.81,61.38,61.05,61.38,84900
37,2021-08-03,60.97,64.43,63.88,59.95,63.88,108300
38,2021-08-04,62.55,63.498,61.44,61.02,61.44,79000
39,2021-08-05,61.38,63.38,61.87,61.0,61.87,130900
40,2021-08-06,62.97,65.59,64.79,62.97,64.79,114100
41,2021-08-09,67.0,77.41,76.94,66.9,76.94,394500
42,2021-08-10,79.88,84.68,83.93,78.14,83.93,328300
43,2021-08-11,83.69,88.33,88.27,81.48,88.27,196500
44,2021-08-12,88.28,88.63,86.03,83.817,86.03,160400
45,2021-08-13,86.0,86.93,83.91,83.51,83.91,96100
46,2021-08-16,83.65,84.6,82.45,81.65,82.45,118500
47,2021-08-17,81.05,81.933,80.67,76.83,80.67,113100
48,2021-08-18,79.67,82.88,79.11,79.04,79.11,91000
49,2021-08-19,77.12,79.86,78.37,76.9,78.37,94900
50,2021-08-20,78.04,80.59,80.2,77.73,80.2,109400
51,2021-08-23,81.54,82.214,79.39,79.24,79.39,82500
52,2021-08-24,80.37,82.88,82.65,80.07,82.65,84700
53,2021-08-25,83.1,84.71,83.79,82.81,83.79,75800
54,2021-08-26,83.46,85.63,85.15,83.1,85.15,93800
55,2021-08-27,85.65,91.16,89.31,85.203,89.31,153200
56,2021-08-30,90.53,91.02,89.3,87.42,89.3,101200
57,2021-08-31,89.12,90.58,89.67,87.01,89.67,121400
58,2021-09-01,89.69,93.75,92.98,89.17,92.98,120800
59,2021-09-02,93.98,94.42,92.15,91.67,92.15,108100
60,2021-09-03,91.36,97.329,94.75,90.421,94.75,143400
61,2021-09-07,94.75,98.1616,95.93,94.1,95.93,134239
