,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.16,10.26,10.15,10.11,10.15,16000
1,2021-06-11,10.03,10.24,10.02,10.01,10.02,71200
2,2021-06-14,10.11,10.22,9.89,9.79,9.89,80500
3,2021-06-15,9.99,10.04,10.04,9.84,10.04,10300
4,2021-06-16,10.02,10.38,9.99,9.91,9.99,30100
5,2021-06-17,10.17,10.25,10.1,10.1,10.1,3900
6,2021-06-18,10.01,10.12,10.0,9.98,10.0,30900
7,2021-06-21,10.12,10.3,10.25,10.1,10.25,2300
8,2021-06-22,10.05,10.27,10.27,10.05,10.27,3300
9,2021-06-23,10.12,10.29,10.29,10.0,10.29,15300
10,2021-06-24,10.4,10.9,10.72,10.35,10.72,29900
11,2021-06-25,10.69,10.94,10.67,10.65,10.67,12100
12,2021-06-28,10.65,11.29,11.2,10.65,11.2,78700
13,2021-06-29,11.25,11.37,11.26,10.84,11.26,9800
14,2021-06-30,11.11,11.2,11.2,10.9,11.2,6200
15,2021-07-01,11.05,11.17,11.16,10.96,11.16,4800
16,2021-07-02,11.02,11.13,11.12,11.02,11.12,3100
17,2021-07-06,11.06,11.25,11.09,10.8,11.09,6700
18,2021-07-07,11.0,11.16,11.16,11.0,11.16,1800
19,2021-07-08,11.09,11.09,11.08,10.73,11.08,7500
20,2021-07-09,10.86,10.98,10.83,10.7,10.83,7900
21,2021-07-12,10.89,11.15,11.15,10.75,11.15,4300
22,2021-07-13,10.96,10.96,10.8,10.54,10.8,3200
23,2021-07-14,10.8,10.89,10.89,10.59,10.89,4100
24,2021-07-15,10.33,10.88,10.63,10.33,10.63,5600
25,2021-07-16,10.53,10.74,10.6,10.3,10.6,4900
26,2021-07-19,10.5,10.61,10.61,10.21,10.61,7400
27,2021-07-20,10.6,11.0,10.93,10.6,10.93,7600
28,2021-07-21,10.93,10.93,10.73,10.73,10.73,600
29,2021-07-22,10.7,10.85,10.85,10.7,10.85,1000
30,2021-07-23,10.69,10.74,10.74,10.69,10.74,900
31,2021-07-26,10.69,10.87,10.87,10.45,10.87,8200
32,2021-07-27,10.7,10.74,10.65,10.55,10.65,1600
33,2021-07-28,10.5,10.76,10.76,10.5,10.76,4300
34,2021-07-29,10.72,10.95,10.95,10.58,10.95,7700
35,2021-07-30,10.9,11.0,11.0,10.8,11.0,2000
36,2021-08-02,11.04,11.27,11.2,11.02,11.2,1600
37,2021-08-03,10.94,10.96,10.96,10.85,10.96,800
38,2021-08-04,10.64,10.82,10.82,10.5,10.82,1500
39,2021-08-05,11.25,11.41,11.23,11.02,11.23,14800
40,2021-08-06,11.11,11.11,11.0,11.0,11.0,2000
41,2021-08-09,11.0,11.0,11.0,11.0,11.0,0
42,2021-08-10,10.99,10.99,10.95,10.34,10.95,900
43,2021-08-11,10.8,10.8,10.78,10.32,10.78,7700
44,2021-08-12,10.54,10.94,10.8,10.44,10.8,10500
45,2021-08-13,10.75,10.97,10.56,10.56,10.56,6000
46,2021-08-16,10.42,10.57,10.56,10.39,10.56,16000
47,2021-08-17,10.46,10.5,10.44,10.42,10.44,12700
48,2021-08-18,10.5,10.67,10.67,10.05,10.67,18600
49,2021-08-19,10.41,10.71,10.53,10.04,10.53,9800
50,2021-08-20,10.35,10.95,10.66,10.22,10.66,13000
51,2021-08-23,10.88,10.89,10.76,10.7,10.76,9900
52,2021-08-24,10.64,10.64,10.64,10.64,10.64,300
53,2021-08-25,10.81,10.81,10.6,10.55,10.6,2300
54,2021-08-26,10.87,11.12,10.86,10.86,10.86,13600
55,2021-08-27,10.76,10.88,10.88,10.56,10.88,13500
56,2021-08-30,10.8,11.09,11.0,10.05,11.0,22100
57,2021-08-31,11.0,11.25,11.25,10.49,11.25,47000
58,2021-09-01,11.27,11.4,11.37,11.15,11.37,11100
59,2021-09-02,10.86,11.34,11.1,10.86,11.1,19500
60,2021-09-03,11.05,11.12,11.05,10.8,11.05,10300
61,2021-09-07,11.1,11.14,11.0,11.0,11.0,2044
