,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.34,31.34,31.33,31.32,31.2564,796693
1,2021-06-11,31.34,31.35,31.33,31.33,31.2564,936178
2,2021-06-14,31.33,31.34,31.33,31.32,31.2564,819237
3,2021-06-15,31.32,31.33,31.33,31.32,31.2564,920545
4,2021-06-16,31.32,31.33,31.31,31.29,31.2364,821758
5,2021-06-17,31.31,31.31,31.28,31.28,31.2065,1069742
6,2021-06-18,31.28,31.28,31.26,31.26,31.1865,2473284
7,2021-06-21,31.25,31.28,31.28,31.25,31.2065,2194357
8,2021-06-22,31.29,31.2972,31.28,31.27,31.2065,1139302
9,2021-06-23,31.29,31.3,31.27,31.27,31.1965,2747555
10,2021-06-24,31.27,31.29,31.27,31.26,31.1965,1312687
11,2021-06-25,31.27,31.28,31.27,31.27,31.1965,1697247
12,2021-06-28,31.29,31.29,31.28,31.28,31.2065,963093
13,2021-06-29,31.3,31.3,31.29,31.28,31.2165,2515282
14,2021-06-30,31.28,31.3,31.3,31.28,31.2264,1118432
15,2021-07-01,31.28,31.28,31.26,31.25,31.213,2487421
16,2021-07-02,31.29,31.29,31.27,31.255,31.223,1246758
17,2021-07-06,31.27,31.29,31.29,31.26,31.243,2701526
18,2021-07-07,31.27,31.28,31.28,31.27,31.233,1076258
19,2021-07-08,31.31,31.31,31.29,31.26,31.243,1753117
20,2021-07-09,31.27,31.29,31.27,31.25,31.223,1938408
21,2021-07-12,31.26,31.29,31.28,31.26,31.233,1958887
22,2021-07-13,31.26,31.27,31.25,31.25,31.2031,1935711
23,2021-07-14,31.26,31.28,31.28,31.26,31.233,1393208
24,2021-07-15,31.28,31.28,31.27,31.25,31.223,1266191
25,2021-07-16,31.26,31.28,31.28,31.25,31.233,1132389
26,2021-07-19,31.27,31.27,31.27,31.26,31.223,704580
27,2021-07-20,31.27,31.29,31.28,31.27,31.233,991588
28,2021-07-21,31.29,31.29,31.28,31.27,31.233,843669
29,2021-07-22,31.28,31.29,31.29,31.27,31.243,1438871
30,2021-07-23,31.29,31.29,31.27,31.27,31.223,1899224
31,2021-07-26,31.28,31.29,31.29,31.27,31.243,1239115
32,2021-07-27,31.28,31.29,31.28,31.28,31.233,962244
33,2021-07-28,31.29,31.31,31.29,31.28,31.243,1368699
34,2021-07-29,31.3,31.31,31.3,31.29,31.253,1069755
35,2021-07-30,31.3,31.31,31.31,31.29,31.263,1390075
36,2021-08-02,31.31,31.31,31.3,31.28,31.2769,915293
37,2021-08-03,31.3,31.3,31.3,31.28,31.2769,1189080
38,2021-08-04,31.29,31.3,31.28,31.28,31.2569,1822108
39,2021-08-05,31.29,31.29,31.26,31.26,31.237,1558283
40,2021-08-06,31.27,31.27,31.27,31.25,31.247,1184417
41,2021-08-09,31.28,31.28,31.24,31.24,31.217,1158190
42,2021-08-10,31.24,31.25,31.24,31.23,31.217,1654235
43,2021-08-11,31.24,31.26,31.25,31.22,31.227,1178444
44,2021-08-12,31.26,31.27,31.25,31.23,31.227,1148184
45,2021-08-13,31.25,31.27,31.27,31.25,31.247,1537535
46,2021-08-16,31.26,31.27,31.27,31.25,31.247,1498323
47,2021-08-17,31.27,31.27,31.26,31.25,31.237,2300404
48,2021-08-18,31.27,31.27,31.26,31.24,31.237,1266532
49,2021-08-19,31.26,31.26,31.26,31.24,31.237,1620250
50,2021-08-20,31.26,31.26,31.26,31.25,31.237,1748075
51,2021-08-23,31.26,31.26,31.25,31.25,31.227,898035
52,2021-08-24,31.26,31.26,31.26,31.25,31.237,787440
53,2021-08-25,31.25,31.27,31.26,31.25,31.237,1082170
54,2021-08-26,31.25,31.27,31.26,31.25,31.237,1415425
55,2021-08-27,31.25,31.29,31.29,31.25,31.2669,1713677
56,2021-08-30,31.28,31.29,31.28,31.27,31.257,845000
57,2021-08-31,31.29,31.3,31.29,31.28,31.267,1609600
58,2021-09-01,31.26,31.27,31.27,31.25,31.27,2535900
59,2021-09-02,31.28,31.28,31.26,31.24,31.26,1146600
60,2021-09-03,31.26,31.28,31.27,31.26,31.27,1047500
61,2021-09-07,31.26,31.27,31.25,31.25,31.25,1449780
