,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.37,1.37,1.34,1.26,1.34,7012100
1,2021-06-11,1.34,1.38,1.32,1.28,1.32,5581200
2,2021-06-14,1.32,1.34,1.29,1.29,1.29,2845900
3,2021-06-15,1.3,1.31,1.26,1.25,1.26,3565200
4,2021-06-16,1.24,1.26,1.25,1.22,1.25,2535300
5,2021-06-17,1.23,1.26,1.21,1.2,1.21,3000000
6,2021-06-18,1.2,1.23,1.2,1.17,1.2,8753300
7,2021-06-21,1.2,1.2,1.19,1.16,1.19,3404200
8,2021-06-22,1.2,1.21,1.19,1.17,1.19,3390900
9,2021-06-23,1.18,1.21,1.2,1.18,1.2,3044800
10,2021-06-24,1.22,1.29,1.29,1.21,1.29,4592200
11,2021-06-25,1.28,1.28,1.2,1.19,1.2,10168800
12,2021-06-28,1.22,1.23,1.21,1.2,1.21,5823700
13,2021-06-29,1.2,1.22,1.19,1.19,1.19,3198800
14,2021-06-30,1.2,1.21,1.19,1.18,1.19,4769600
15,2021-07-01,1.2,1.25,1.21,1.19,1.21,4623700
16,2021-07-02,1.21,1.21,1.12,1.1,1.12,36959400
17,2021-07-06,1.15,1.16,1.12,1.07,1.12,6330300
18,2021-07-07,1.13,1.14,1.11,1.07,1.11,5124500
19,2021-07-08,1.09,1.13,1.12,1.09,1.12,2099100
20,2021-07-09,1.13,1.15,1.12,1.11,1.12,3180900
21,2021-07-12,1.12,1.13,1.13,1.09,1.13,2285600
22,2021-07-13,1.11,1.13,1.07,1.05,1.07,5572200
23,2021-07-14,1.08,1.08,1.02,1.02,1.02,6348900
24,2021-07-15,1.03,1.05,1.03,1.0,1.03,4454300
25,2021-07-16,1.04,1.04,1.0,1.0,1.0,2633200
26,2021-07-19,1.0,1.01,0.97,0.93,0.97,5149900
27,2021-07-20,0.98,1.02,1.0,0.98,1.0,3377800
28,2021-07-21,1.0,1.06,1.06,1.0,1.06,3842200
29,2021-07-22,1.06,1.08,1.06,1.05,1.06,2011200
30,2021-07-23,1.04,1.06,1.04,1.01,1.04,3099800
31,2021-07-26,1.02,1.06,1.06,1.0,1.06,2833600
32,2021-07-27,1.04,1.04,1.02,1.01,1.02,3203000
33,2021-07-28,1.01,1.06,1.05,1.0,1.05,2632700
34,2021-07-29,1.03,1.06,1.04,1.03,1.04,8703900
35,2021-07-30,1.05,1.05,1.0,1.0,1.0,5039700
36,2021-08-02,1.02,1.02,1.01,1.0,1.01,3045000
37,2021-08-03,1.0,1.02,0.98,0.97,0.98,3721500
38,2021-08-04,1.01,1.01,0.91,0.91,0.91,6431300
39,2021-08-05,0.93,0.96,0.94,0.93,0.94,6916700
40,2021-08-06,0.95,0.98,0.95,0.93,0.95,4410600
41,2021-08-09,0.95,0.96,0.95,0.91,0.95,3882300
42,2021-08-10,0.95,0.96,0.92,0.91,0.92,4074000
43,2021-08-11,0.92,0.93,0.91,0.9,0.91,4646500
44,2021-08-12,0.91,0.91,0.89,0.85,0.89,6447400
45,2021-08-13,0.88,0.89,0.86,0.86,0.86,2786100
46,2021-08-16,0.8624,0.865,0.7801,0.7613,0.7801,10086970
47,2021-08-17,0.7941,0.8,0.7671,0.745,0.7671,7975075
48,2021-08-18,0.77,0.78,0.72,0.72,0.72,12537200
49,2021-08-19,0.74,0.77,0.76,0.73,0.76,13562600
50,2021-08-20,0.81,0.82,0.76,0.76,0.76,5950200
51,2021-08-23,0.79,0.85,0.82,0.79,0.82,8909600
52,2021-08-24,0.85,0.85,0.82,0.81,0.82,5684300
53,2021-08-25,0.83,0.87,0.83,0.82,0.83,6031300
54,2021-08-26,0.83,0.84,0.81,0.8,0.81,5404600
55,2021-08-27,0.82,0.85,0.81,0.81,0.81,4863600
56,2021-08-30,0.82,0.83,0.8,0.79,0.8,4916800
57,2021-08-31,0.81,0.82,0.8,0.8,0.8,4995600
58,2021-09-01,0.8,0.81,0.79,0.77,0.79,5843200
59,2021-09-02,0.8,0.86,0.86,0.8,0.86,6952600
60,2021-09-03,0.85,0.85,0.8,0.79,0.8,4787100
61,2021-09-07,0.8094,0.8168,0.7698,0.765,0.7698,6127102
