,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.96,29.31,28.95,28.95,28.95,8800
1,2021-06-11,28.31,28.79,28.79,28.31,28.79,4100
2,2021-06-14,28.71,29.42,29.4,28.71,29.4,6100
3,2021-06-15,29.57,29.79,29.79,28.31,29.79,12300
4,2021-06-16,29.33,29.75,29.0,28.53,29.0,14800
5,2021-06-17,29.29,29.85,29.17,28.49,29.17,17400
6,2021-06-18,28.85,29.27,28.8,28.09,28.8,18300
7,2021-06-21,28.94,29.17,28.38,28.13,28.38,8600
8,2021-06-22,28.015,28.75,28.28,27.34,28.28,15700
9,2021-06-23,27.96,28.14,28.06,27.45,28.06,18100
10,2021-06-24,27.745,28.45,28.45,27.745,28.45,4200
11,2021-06-25,28.32,29.17,28.45,28.0,28.45,48800
12,2021-06-28,28.35,28.86,28.86,27.83,28.86,14800
13,2021-06-29,28.45,28.96,27.72,27.72,27.72,35300
14,2021-06-30,27.92,29.52,29.41,27.92,29.41,14600
15,2021-07-01,29.09,29.96,29.91,29.09,29.91,26000
16,2021-07-02,29.99,30.0,29.65,29.165,29.65,17800
17,2021-07-06,29.28,29.7,29.6,28.672,29.6,11300
18,2021-07-07,29.65,29.88,29.5,29.005,29.5,17500
19,2021-07-08,29.24,30.0,30.0,29.16,30.0,45900
20,2021-07-09,30.0,31.48,30.55,29.48,30.55,60100
21,2021-07-12,30.82,33.52,33.44,30.82,33.44,86100
22,2021-07-13,33.44,40.51,37.21,30.944,37.21,530700
23,2021-07-14,37.5,39.96,36.99,36.6,36.99,304600
24,2021-07-15,36.77,36.99,33.66,33.5,33.66,121800
25,2021-07-16,34.9,35.42,33.69,32.85,33.69,109200
26,2021-07-19,33.9,34.93,33.89,33.21,33.89,56800
27,2021-07-20,34.14,35.455,33.47,33.27,33.47,54300
28,2021-07-21,33.74,36.6,35.93,33.71,35.93,40300
29,2021-07-22,36.0,36.59,34.76,34.25,34.76,34100
30,2021-07-23,34.94,36.23,34.46,34.08,34.46,30400
31,2021-07-26,34.76,35.314,34.8,34.03,34.8,36700
32,2021-07-27,34.76,35.27,35.05,33.631,35.05,32900
33,2021-07-28,35.1,35.31,34.52,34.17,34.52,17200
34,2021-07-29,34.62,35.421,34.48,34.15,34.48,26500
35,2021-07-30,34.45,34.48,33.66,33.23,33.66,25900
36,2021-08-02,34.02,35.03,34.81,33.51,34.81,27900
37,2021-08-03,35.05,35.06,33.99,33.34,33.99,46800
38,2021-08-04,34.0,34.82,33.87,33.58,33.87,31300
39,2021-08-05,33.87,36.37,36.05,33.714,36.05,31000
40,2021-08-06,36.06,37.11,36.31,36.0,36.31,19600
41,2021-08-09,36.15,36.83,35.5,35.05,35.5,35400
42,2021-08-10,36.32,36.61,35.31,34.88,35.31,32700
43,2021-08-11,35.31,36.02,35.17,34.85,35.17,22300
44,2021-08-12,35.2,35.72,34.9,34.72,34.9,15800
45,2021-08-13,34.81,34.81,33.93,33.64,33.93,13300
46,2021-08-16,33.98,34.4,33.69,33.12,33.69,24500
47,2021-08-17,33.49,34.516,33.76,33.01,33.76,9200
48,2021-08-18,33.77,33.96,33.2,33.0,33.2,22300
49,2021-08-19,33.0,34.73,34.05,33.0,34.05,17200
50,2021-08-20,33.77,33.981,33.74,32.79,33.74,27400
51,2021-08-23,33.92,34.659,33.51,33.23,33.51,18300
52,2021-08-24,33.5,34.4,33.53,33.275,33.53,20800
53,2021-08-25,33.2,33.785,33.1,33.07,33.1,11900
54,2021-08-26,33.1,34.26,33.5,33.1,33.5,14300
55,2021-08-27,33.56,34.73,33.73,33.52,33.73,19400
56,2021-08-30,34.15,34.404,33.57,33.33,33.57,28000
57,2021-08-31,33.77,34.036,33.76,33.323,33.76,20500
58,2021-09-01,33.66,35.99,35.97,33.66,35.97,19300
59,2021-09-02,35.92,36.93,36.71,35.549,36.71,38200
60,2021-09-03,36.345,36.68,35.54,35.47,35.54,22900
61,2021-09-07,35.81,36.8789,34.87,34.87,34.87,22512
