,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.63,70.0,69.8,69.36,68.2151,38926
1,2021-06-11,70.0,70.0,68.54,68.51,66.9837,22464
2,2021-06-14,68.93,69.69,68.56,67.7034,67.0032,24725
3,2021-06-15,68.68,69.77,69.45,67.0,67.873,40485
4,2021-06-16,69.38,70.0,69.88,68.74,68.2933,61533
5,2021-06-17,69.83,69.9,67.07,66.0,65.5471,40049
6,2021-06-18,66.91,68.38,68.18,66.02,66.6319,69607
7,2021-06-21,68.22,69.9,69.62,68.22,68.0392,53496
8,2021-06-22,69.55,69.57,68.8,67.6,67.2378,34517
9,2021-06-23,68.7,69.4,69.12,68.38,67.5505,29619
10,2021-06-24,69.36,69.36,69.23,68.06,67.658,39156
11,2021-06-25,69.5,72.3499,70.68,69.03,69.0751,593795
12,2021-06-28,70.43,70.43,62.0,61.81,60.5922,184740
13,2021-06-29,62.93,64.64,63.37,62.19,61.9311,54102
14,2021-06-30,63.9,67.87,67.51,63.54,65.9771,59227
15,2021-07-01,68.24,70.19,69.48,66.7501,67.9023,45294
16,2021-07-02,69.48,69.88,69.43,67.48,67.8535,42463
17,2021-07-06,69.11,69.11,67.66,66.68,66.1237,30431
18,2021-07-07,67.61,68.49,66.76,64.98,65.2441,41288
19,2021-07-08,65.8,65.8,63.45,62.2985,62.0093,59511
20,2021-07-09,63.91,65.0,65.0,62.43,63.5241,38898
21,2021-07-12,64.96,64.96,64.81,63.72,63.3384,32851
22,2021-07-13,64.25,67.0,66.09,63.83,64.5893,42689
23,2021-07-14,66.0,66.31,64.34,64.2867,62.8791,21222
24,2021-07-15,63.78,66.0,64.16,63.03,62.7031,54272
25,2021-07-16,64.65,65.28,62.72,62.51,61.2958,37968
26,2021-07-19,60.01,61.2,60.96,57.085,59.5758,104346
27,2021-07-20,60.88,64.09,63.74,60.38,62.2927,41404
28,2021-07-21,64.94,68.0274,66.47,63.795,64.9607,59139
29,2021-07-22,67.01,67.3,66.3,64.27,64.7946,24077
30,2021-07-23,66.46,67.2115,66.02,65.3801,64.5209,11429
31,2021-07-26,65.72,67.74,67.66,65.71,66.1237,35434
32,2021-07-27,67.17,67.66,62.95,62.03,61.5206,51974
33,2021-07-28,63.12,64.01,63.68,61.76,62.234,28078
34,2021-07-29,64.74,64.74,64.18,62.75,62.7227,15595
35,2021-07-30,63.48,64.789,63.85,62.52,62.4002,38035
36,2021-08-02,63.54,66.2499,63.31,62.66,61.8724,48426
37,2021-08-03,63.73,66.13,65.56,62.9,64.0714,20479
38,2021-08-04,64.84,67.25,65.37,63.08,63.8857,33117
39,2021-08-05,63.83,67.3487,64.8,63.83,63.3286,34315
40,2021-08-06,65.47,65.93,65.51,64.26,64.0225,26036
41,2021-08-09,65.04,66.734,66.13,64.6972,64.6284,12246
42,2021-08-10,67.19,69.61,69.27,66.2377,67.6971,37106
43,2021-08-11,69.45,69.99,69.92,67.72,68.3324,33315
44,2021-08-12,70.0,70.0,69.01,68.79,67.443,21169
45,2021-08-13,69.27,69.58,67.61,67.61,66.0748,19421
46,2021-08-16,67.47,68.88,68.41,65.69,66.8566,34389
47,2021-08-17,67.45,67.74,66.19,65.2545,64.687,39863
48,2021-08-18,66.54,67.0373,64.15,64.0,62.6934,45959
49,2021-08-19,63.8,66.0337,64.22,62.15,62.7618,51253
50,2021-08-20,63.47,64.6699,64.17,63.115,62.7129,30319
51,2021-08-23,65.68,66.5,65.87,65.435,64.3743,41031
52,2021-08-24,66.41,67.1,65.96,65.4853,64.4623,62757
53,2021-08-25,66.96,66.97,66.06,65.6,64.56,122093
54,2021-08-26,64.55,65.365,63.27,63.27,63.27,36669
55,2021-08-27,63.65,65.78,65.49,63.0,65.49,54220
56,2021-08-30,65.41,65.41,63.9,63.9,63.9,21695
57,2021-08-31,63.9,65.5,65.18,62.51,65.18,39329
58,2021-09-01,65.18,65.18,64.36,63.6841,64.36,25648
59,2021-09-02,64.43,65.525,64.87,64.34,64.87,27770
60,2021-09-03,65.0,65.5,64.78,64.0301,64.78,40691
61,2021-09-07,64.59,66.2871,63.22,63.0,63.22,48934
