,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.73,40.353,39.89,38.34,39.89,1180300
1,2021-06-11,39.82,40.49,40.44,39.36,40.44,799300
2,2021-06-14,40.82,41.344,40.96,40.06,40.96,869200
3,2021-06-15,40.83,41.496,40.63,40.23,40.63,927900
4,2021-06-16,40.65,41.58,40.47,39.418,40.47,2332800
5,2021-06-17,39.87,42.8,42.2,39.87,42.2,2416100
6,2021-06-18,42.46,44.08,43.72,42.05,43.72,1703600
7,2021-06-21,43.56,44.16,43.71,42.06,43.71,1149400
8,2021-06-22,43.46,45.07,44.9,43.16,44.9,1145900
9,2021-06-23,44.9,46.08,45.61,44.81,45.61,893900
10,2021-06-24,45.87,46.47,44.81,44.25,44.81,1512300
11,2021-06-25,45.0,46.16,45.11,44.58,45.11,10299100
12,2021-06-28,45.2,46.01,45.55,44.37,45.55,1261300
13,2021-06-29,45.85,45.98,44.62,44.45,44.62,933100
14,2021-06-30,44.38,44.6,42.58,42.56,42.58,1767700
15,2021-07-01,42.46,43.64,42.39,41.96,42.39,1221300
16,2021-07-02,42.82,43.46,42.21,42.02,42.21,1380400
17,2021-07-06,42.07,43.03,42.0,41.68,42.0,2062900
18,2021-07-07,42.2,42.45,41.37,40.45,41.37,1048500
19,2021-07-08,40.23,43.03,42.76,39.58,42.76,1172900
20,2021-07-09,42.47,43.94,43.84,41.62,43.84,1180100
21,2021-07-12,44.19,44.7,42.04,41.98,42.04,1135600
22,2021-07-13,41.65,42.25,40.83,40.71,40.83,809100
23,2021-07-14,40.94,41.353,39.51,39.23,39.51,932600
24,2021-07-15,39.56,40.13,38.08,37.64,38.08,1076000
25,2021-07-16,38.56,39.14,38.45,38.14,38.45,815600
26,2021-07-19,37.49,39.17,39.0,36.86,39.0,993300
27,2021-07-20,39.39,40.75,40.2,38.91,40.2,1259300
28,2021-07-21,40.14,41.57,41.42,39.3,41.42,1127900
29,2021-07-22,41.46,42.17,41.46,41.015,41.46,696700
30,2021-07-23,41.5,41.69,41.44,40.85,41.44,652900
31,2021-07-26,41.74,41.79,41.35,40.91,41.35,475400
32,2021-07-27,41.01,41.33,40.42,39.445,40.42,1106700
33,2021-07-28,40.56,41.69,40.98,40.56,40.98,915800
34,2021-07-29,41.13,41.49,41.06,40.77,41.06,707500
35,2021-07-30,40.68,41.77,40.59,40.17,40.59,729200
36,2021-08-02,40.66,42.48,41.96,39.74,41.96,979400
37,2021-08-03,42.07,42.48,41.64,40.52,41.64,596700
38,2021-08-04,41.76,42.98,42.38,41.76,42.38,625700
39,2021-08-05,42.39,43.7,43.43,42.27,43.43,516700
40,2021-08-06,43.07,43.562,42.41,41.75,42.41,477300
41,2021-08-09,42.3,43.03,42.23,41.55,42.23,411100
42,2021-08-10,42.5,42.565,40.65,40.325,40.65,739100
43,2021-08-11,41.01,41.62,40.82,39.95,40.82,619700
44,2021-08-12,40.56,41.19,40.53,40.01,40.53,475300
45,2021-08-13,40.48,40.67,40.43,39.97,40.43,490500
46,2021-08-16,40.09,40.5,39.26,38.62,39.26,841400
47,2021-08-17,38.72,39.145,38.2,37.52,38.2,1200500
48,2021-08-18,38.28,39.37,38.78,37.62,38.78,629000
49,2021-08-19,38.48,39.62,38.54,38.27,38.54,536800
50,2021-08-20,38.59,39.15,38.63,38.47,38.63,863500
51,2021-08-23,38.88,40.32,39.99,38.735,39.99,571300
52,2021-08-24,40.36,41.56,41.55,40.185,41.55,543600
53,2021-08-25,41.61,41.98,40.93,40.69,40.93,445300
54,2021-08-26,41.04,41.19,40.35,39.49,40.35,628100
55,2021-08-27,40.71,42.45,41.84,40.36,41.84,911000
56,2021-08-30,42.0,42.9,42.64,41.5619,42.64,770301
57,2021-08-31,42.84,43.1,42.8,42.15,42.8,716730
58,2021-09-01,43.44,44.375,43.77,43.26,43.77,1102916
59,2021-09-02,43.95,44.72,44.3,43.74,44.3,1901400
60,2021-09-03,49.875,50.33,47.38,47.35,47.38,5442839
61,2021-09-07,47.63,48.41,47.05,46.6,47.05,2620551
