,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.54,31.834,31.35,30.78,31.35,168900
1,2021-06-11,31.35,32.09,31.98,31.35,31.98,117800
2,2021-06-14,32.09,32.09,31.76,31.548,31.76,138700
3,2021-06-15,31.74,31.97,31.82,30.76,31.82,172500
4,2021-06-16,31.71,32.16,31.93,31.47,31.93,166800
5,2021-06-17,31.69,31.78,30.8,30.386,30.8,199200
6,2021-06-18,30.05,30.62,29.32,29.2,29.32,556400
7,2021-06-21,29.62,31.44,31.3,29.62,31.3,220886
8,2021-06-22,31.13,31.67,31.61,30.85,31.61,129508
9,2021-06-23,31.58,32.2,31.93,31.5,31.93,154600
10,2021-06-24,32.43,33.25,33.0,32.01,33.0,224500
11,2021-06-25,33.05,33.54,33.13,32.6,33.13,456100
12,2021-06-28,33.19,33.255,32.12,31.96,32.12,129900
13,2021-06-29,32.34,32.67,32.2,32.09,32.2,95900
14,2021-06-30,32.0,33.25,33.0,31.64,33.0,226400
15,2021-07-01,33.11,33.26,32.89,32.76,32.89,110000
16,2021-07-02,33.05,33.07,32.88,32.54,32.88,97300
17,2021-07-06,32.98,32.99,32.27,31.82,32.27,118200
18,2021-07-07,32.11,32.8,32.51,31.89,32.51,129800
19,2021-07-08,31.51,32.25,31.79,30.95,31.79,127400
20,2021-07-09,32.29,32.84,32.81,31.95,32.81,123300
21,2021-07-12,32.72,33.26,33.13,32.45,33.13,119500
22,2021-07-13,33.09,33.407,32.36,32.36,32.36,107700
23,2021-07-14,32.86,33.19,31.8,31.76,31.8,106500
24,2021-07-15,31.56,32.27,31.97,31.33,31.97,96000
25,2021-07-16,32.3,32.3,30.99,30.87,30.99,109400
26,2021-07-19,30.0,30.95,30.54,29.59,30.54,154900
27,2021-07-20,30.42,32.59,32.01,30.42,32.01,220600
28,2021-07-21,32.19,33.15,32.79,31.75,32.79,259600
29,2021-07-22,32.6,32.6,31.6,31.4,31.6,77800
30,2021-07-23,31.79,32.748,31.41,31.15,31.41,139700
31,2021-07-26,31.74,32.69,32.52,31.74,32.52,200600
32,2021-07-27,32.05,32.05,30.98,30.72,30.98,94300
33,2021-07-28,31.24,31.74,31.44,30.68,31.44,80300
34,2021-07-29,31.75,32.59,32.4,31.55,32.4,103300
35,2021-07-30,32.11,32.585,32.21,31.93,32.21,87800
36,2021-08-02,32.31,33.306,32.26,31.98,32.26,171100
37,2021-08-03,32.33,32.33,31.7,30.985,31.7,229100
38,2021-08-04,31.5,32.05,31.59,30.61,31.59,198900
39,2021-08-05,32.94,35.73,35.01,32.86,35.01,633300
40,2021-08-06,35.25,35.56,34.38,33.7,34.38,261200
41,2021-08-09,34.33,34.657,33.73,33.51,33.73,183500
42,2021-08-10,33.91,34.01,33.57,33.0,33.57,128300
43,2021-08-11,33.64,33.938,33.17,32.46,33.17,98000
44,2021-08-12,33.1,33.17,32.85,32.2,32.85,127800
45,2021-08-13,33.17,33.228,32.31,32.14,32.31,84100
46,2021-08-16,32.0,32.229,32.09,31.36,32.09,156131
47,2021-08-17,31.55,32.589,32.36,31.5,32.36,198264
48,2021-08-18,32.27,33.78,32.3,32.07,32.3,247000
49,2021-08-19,31.9,32.42,30.94,30.71,30.94,165100
50,2021-08-20,30.97,31.94,31.23,30.53,31.23,277800
51,2021-08-23,31.26,32.88,32.86,31.26,32.86,279472
52,2021-08-24,32.9,33.26,32.64,32.39,32.64,166986
53,2021-08-25,32.53,33.58,32.74,32.39,32.74,124000
54,2021-08-26,32.42,32.42,32.0,31.65,32.0,120300
55,2021-08-27,32.05,33.675,33.49,32.0,33.49,220700
56,2021-08-30,33.88,33.88,33.3,32.99,33.3,124700
57,2021-08-31,33.17,33.795,33.35,32.89,33.35,100600
58,2021-09-01,33.29,33.495,33.28,32.65,33.28,137000
59,2021-09-02,33.4,34.16,33.53,33.085,33.53,158100
60,2021-09-03,33.5,34.22,33.38,33.105,33.38,175000
61,2021-09-07,33.28,33.73,33.7,33.17,33.7,135813
