,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.89,29.08,27.99,27.94,27.7894,49318
1,2021-06-11,28.21,28.45,28.01,27.91,27.8093,45970
2,2021-06-14,28.22,28.22,27.61,27.38,27.4121,39672
3,2021-06-15,27.75,28.17,28.11,27.5757,27.9086,48572
4,2021-06-16,27.98,28.745,28.65,27.63,28.4447,89335
5,2021-06-17,28.8,28.8,27.32,27.25,27.1242,66785
6,2021-06-18,26.84,27.26,26.4,26.23,26.2108,220469
7,2021-06-21,26.59,27.77,27.2,25.69,27.0051,120331
8,2021-06-22,27.25,27.25,26.67,26.46,26.4789,85544
9,2021-06-23,26.69,27.07,26.79,26.53,26.598,82718
10,2021-06-24,26.88,27.17,27.17,26.49,26.9753,70242
11,2021-06-25,27.21,27.49,27.06,26.74,26.8661,360592
12,2021-06-28,26.92,26.92,26.52,26.21,26.33,81181
13,2021-06-29,26.79,27.075,26.57,26.5,26.3796,73364
14,2021-06-30,26.42,26.75,26.37,26.31,26.181,98498
15,2021-07-01,26.64,26.89,26.77,26.375,26.5782,94887
16,2021-07-02,26.68,26.68,26.2,26.15,26.0123,42855
17,2021-07-06,26.04,26.04,25.6,25.2514,25.4166,68559
18,2021-07-07,25.33,25.96,25.48,25.33,25.2974,62584
19,2021-07-08,24.84,25.2,24.86,24.65,24.6819,95030
20,2021-07-09,25.35,25.99,25.93,24.69,25.7442,70050
21,2021-07-12,25.92,26.34,26.26,25.7,26.0718,58359
22,2021-07-13,26.18,26.4,26.2,25.71,26.0123,93505
23,2021-07-14,26.27,26.73,26.52,26.1,26.33,102482
24,2021-07-15,26.29,27.0,26.95,26.29,26.7569,75184
25,2021-07-16,27.34,27.34,26.52,26.5,26.33,100626
26,2021-07-19,26.33,26.33,26.0,25.63,25.8137,133095
27,2021-07-20,26.02,27.26,26.86,25.99,26.6675,154974
28,2021-07-21,27.17,27.56,27.09,26.96,26.8959,69580
29,2021-07-22,26.86,27.0,25.98,25.8,25.7938,64215
30,2021-07-23,26.31,26.48,26.32,25.8195,26.1314,35364
31,2021-07-26,26.38,27.04,26.84,26.26,26.6477,84877
32,2021-07-27,26.78,27.2,26.82,26.42,26.6278,55534
33,2021-07-28,27.13,27.43,27.3,26.4,27.1044,44778
34,2021-07-29,27.59,27.59,27.44,26.99,27.2434,41313
35,2021-07-30,27.01,27.72,27.36,27.01,27.1639,76587
36,2021-08-02,27.44,28.1328,26.7,26.64,26.5087,72834
37,2021-08-03,26.67,27.07,26.99,26.31,26.7966,88541
38,2021-08-04,26.75,27.01,26.84,26.64,26.6477,53487
39,2021-08-05,26.91,27.36,27.14,26.91,26.9455,73419
40,2021-08-06,27.58,28.46,28.25,27.5015,28.0476,54656
41,2021-08-09,28.1,28.35,27.91,27.84,27.71,54600
42,2021-08-10,27.6,28.15,28.1,27.52,28.1,35600
43,2021-08-11,28.11,28.2,28.14,26.94,28.14,55500
44,2021-08-12,28.15,28.4,27.76,27.02,27.76,96300
45,2021-08-13,27.78,27.78,27.42,27.3,27.42,46700
46,2021-08-16,27.24,27.65,27.32,27.0,27.32,44900
47,2021-08-17,27.22,27.55,27.0,26.84,27.0,53900
48,2021-08-18,27.0,27.45,26.95,26.95,26.95,56600
49,2021-08-19,26.77,27.03,26.8,26.43,26.8,53200
50,2021-08-20,26.89,27.34,27.24,26.81,27.24,93700
51,2021-08-23,27.39,27.39,27.14,27.0,27.14,40200
52,2021-08-24,26.89,27.35,27.11,26.89,27.11,39800
53,2021-08-25,27.23,27.5,27.12,27.08,27.12,58900
54,2021-08-26,27.12,27.12,26.85,26.77,26.85,130900
55,2021-08-27,27.02,27.75,27.71,26.98,27.71,92000
56,2021-08-30,27.68,27.68,26.97,26.91,26.97,46600
57,2021-08-31,27.19,27.35,27.08,27.0,27.08,91200
58,2021-09-01,27.08,27.38,27.27,26.78,27.27,77900
59,2021-09-02,27.38,27.53,27.44,27.2,27.44,65200
60,2021-09-03,27.43,27.43,27.17,27.0,27.17,36400
61,2021-09-07,27.25,27.38,27.01,26.93,27.01,56965
