,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.78,17.844,17.1,17.07,17.1,191800
1,2021-06-11,17.26,17.58,16.75,16.67,16.75,251000
2,2021-06-14,17.06,17.22,16.82,16.66,16.82,190100
3,2021-06-15,16.73,16.82,16.43,15.91,16.43,221700
4,2021-06-16,16.46,16.56,16.38,16.06,16.38,391400
5,2021-06-17,16.31,16.52,16.0,15.58,16.0,383400
6,2021-06-18,15.96,16.3,15.18,13.48,15.18,2264500
7,2021-06-21,15.0,15.56,15.52,14.54,15.52,504800
8,2021-06-22,15.49,15.563,14.48,13.6,14.48,419600
9,2021-06-23,14.68,14.74,14.7,14.1,14.7,336400
10,2021-06-24,14.8,15.57,15.2,14.8,15.2,330900
11,2021-06-25,15.28,15.94,15.59,15.28,15.59,2743900
12,2021-06-28,15.65,15.71,15.21,15.16,15.21,172900
13,2021-06-29,15.26,15.31,14.24,14.23,14.24,226300
14,2021-06-30,14.2,14.36,14.12,13.8,14.12,221000
15,2021-07-01,14.26,14.39,14.09,13.86,14.09,147200
16,2021-07-02,14.09,14.22,14.06,13.73,14.06,138400
17,2021-07-06,13.98,14.04,13.8,13.55,13.8,232200
18,2021-07-07,13.65,14.15,14.1,13.5,14.1,221800
19,2021-07-08,13.63,14.56,14.53,13.4,14.53,175400
20,2021-07-09,14.69,14.8,14.79,14.12,14.79,97800
21,2021-07-12,14.77,14.92,14.86,14.53,14.86,98800
22,2021-07-13,14.78,14.99,14.71,14.4,14.71,186800
23,2021-07-14,14.87,14.87,14.17,14.14,14.17,135400
24,2021-07-15,14.15,14.32,13.86,13.5,13.86,127200
25,2021-07-16,14.01,14.34,14.32,13.9,14.32,83400
26,2021-07-19,14.08,14.26,14.04,13.86,14.04,101500
27,2021-07-20,14.14,14.71,14.63,14.07,14.63,155100
28,2021-07-21,14.77,14.77,14.46,14.34,14.46,59800
29,2021-07-22,14.4,14.47,13.1,12.93,13.1,858700
30,2021-07-23,13.23,13.4,13.15,13.12,13.15,153700
31,2021-07-26,13.19,13.24,12.62,12.57,12.62,152500
32,2021-07-27,12.61,12.97,12.845,12.06,12.845,223300
33,2021-07-28,12.92,13.55,13.49,12.9,13.49,164300
34,2021-07-29,13.6,13.8,13.0,12.84,13.0,74400
35,2021-07-30,12.88,13.09,13.03,12.35,13.03,170400
36,2021-08-02,13.09,13.2,12.9,12.81,12.9,62200
37,2021-08-03,12.95,13.639,12.67,12.29,12.67,79800
38,2021-08-04,12.48,12.96,12.1,11.95,12.1,229200
39,2021-08-05,12.12,12.83,12.59,12.12,12.59,95700
40,2021-08-06,12.7,13.07,12.42,12.17,12.42,125600
41,2021-08-09,12.38,12.87,12.42,12.268,12.42,90000
42,2021-08-10,12.41,12.465,12.29,12.04,12.29,65900
43,2021-08-11,12.37,13.15,12.15,12.03,12.15,109500
44,2021-08-12,12.18,12.75,12.44,12.16,12.44,68700
45,2021-08-13,12.23,12.69,12.5,12.16,12.5,68600
46,2021-08-16,13.0,13.265,12.44,12.37,12.44,286300
47,2021-08-17,12.24,12.24,11.5,11.19,11.5,160400
48,2021-08-18,11.61,12.615,11.99,11.4,11.99,765400
49,2021-08-19,11.79,12.3,12.13,11.7,12.13,199100
50,2021-08-20,12.41,13.07,12.76,12.23,12.76,268500
51,2021-08-23,13.35,14.1,13.56,13.23,13.56,609500
52,2021-08-24,13.46,13.84,13.67,12.935,13.67,333800
53,2021-08-25,13.58,13.976,13.55,12.85,13.55,429000
54,2021-08-26,13.55,14.09,13.91,13.51,13.91,604100
55,2021-08-27,13.87,14.14,13.91,13.8,13.91,1414200
56,2021-08-30,13.98,14.06,13.47,13.29,13.47,416100
57,2021-08-31,13.68,13.88,13.56,13.29,13.56,259800
58,2021-09-01,13.6,13.78,13.49,13.32,13.49,232600
59,2021-09-02,13.52,13.61,13.52,13.23,13.52,234500
60,2021-09-03,13.5,13.58,12.99,12.98,12.99,238400
61,2021-09-07,12.96,13.53,13.51,12.96,13.51,245258
