,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.39,53.87,53.77,53.085,53.4209,419804
1,2021-06-11,53.96,53.99,53.41,53.11,53.0633,698207
2,2021-06-14,53.54,53.87,53.01,52.92,52.6659,508329
3,2021-06-15,52.93,53.18,52.2,52.1,51.8611,487762
4,2021-06-16,52.03,52.27,51.56,50.96,51.2253,562572
5,2021-06-17,51.47,52.02,51.69,51.33,51.3544,858311
6,2021-06-18,51.06,51.57,50.26,50.22,50.079,874016
7,2021-06-21,50.36,51.2,50.99,50.09,50.8064,520594
8,2021-06-22,50.76,51.03,50.7,50.34,50.5175,327721
9,2021-06-23,50.61,50.91,50.41,50.38,50.2285,374322
10,2021-06-24,50.5,50.625,50.3,50.05,50.1189,651507
11,2021-06-25,50.35,50.96,50.54,50.21,50.358,1100987
12,2021-06-28,50.57,50.84,50.01,49.73,49.8299,687828
13,2021-06-29,49.98,50.33,49.98,49.74,49.8,744114
14,2021-06-30,49.83,50.05,49.69,49.39,49.5111,2313772
15,2021-07-01,49.75,50.62,50.09,49.75,49.9096,1275169
16,2021-07-02,50.09,50.31,49.92,49.785,49.7403,523408
17,2021-07-06,49.83,49.84,49.23,48.78,49.0527,654824
18,2021-07-07,49.23,50.08,49.96,48.985,49.7801,677421
19,2021-07-08,49.29,50.17,49.54,49.04,49.3616,664874
20,2021-07-09,49.72,50.24,49.94,49.72,49.7602,347749
21,2021-07-12,49.73,49.89,49.57,49.24,49.3915,767719
22,2021-07-13,49.39,49.69,49.06,48.8288,48.8834,518614
23,2021-07-14,49.38,49.74,49.35,49.3,49.1723,426352
24,2021-07-15,49.52,49.63,48.97,48.875,48.7937,484936
25,2021-07-16,48.88,49.325,48.33,48.2506,48.156,430528
26,2021-07-19,47.64,47.825,47.31,46.955,47.1397,603354
27,2021-07-20,47.25,48.7,48.38,47.25,48.2058,668323
28,2021-07-21,48.49,48.91,48.61,48.04,48.435,362166
29,2021-07-22,48.5,48.5,48.22,47.82,48.0464,446658
30,2021-07-23,48.51,48.54,48.26,48.1968,48.0862,385507
31,2021-07-26,48.1,48.615,48.36,47.7661,48.1859,412177
32,2021-07-27,48.19,48.29,48.09,47.75,47.9168,348314
33,2021-07-28,48.04,48.485,48.15,47.82,47.9766,314293
34,2021-07-29,48.29,48.82,48.22,48.19,48.0464,1220845
35,2021-07-30,48.09,48.53,47.99,47.78,47.8172,508362
36,2021-08-02,48.17,48.59,47.49,47.45,47.319,466234
37,2021-08-03,47.27,47.45,47.45,46.82,47.2792,481166
38,2021-08-04,47.33,47.425,46.56,46.53,46.3924,407063
39,2021-08-05,46.56,46.9,46.34,46.23,46.1731,498052
40,2021-08-06,46.44,46.94,46.69,46.37,46.5219,525305
41,2021-08-09,46.65,46.8,46.29,46.21,46.1233,392193
42,2021-08-10,46.2,46.31,46.09,45.825,45.924,342926
43,2021-08-11,46.405,46.82,46.72,46.1,46.5518,531202
44,2021-08-12,46.6,46.95,46.46,46.24,46.2927,397375
45,2021-08-13,46.48,46.81,46.14,46.1,45.9739,345304
46,2021-08-16,45.98,46.355,45.91,45.55,45.7447,1371753
47,2021-08-17,45.82,45.97,45.49,45.185,45.3262,1637314
48,2021-08-18,40.96,42.65,41.63,40.01,41.4801,3188837
49,2021-08-19,41.39,41.66,40.48,40.12,40.3342,1173212
50,2021-08-20,40.55,40.945,40.14,40.03,39.9955,884406
51,2021-08-23,40.0,40.48,40.35,39.78,40.2047,676364
52,2021-08-24,40.45,41.13,40.88,40.45,40.7328,648584
53,2021-08-25,40.93,41.58,41.48,40.48,41.3306,922190
54,2021-08-26,41.63,41.63,40.97,40.95,40.8225,719901
55,2021-08-27,40.84,42.115,41.83,40.72,41.6794,1582647
56,2021-08-30,42.0,42.35,41.66,41.49,41.51,823200
57,2021-08-31,41.26,41.92,41.6,41.17,41.6,1545400
58,2021-09-01,41.69,41.82,41.53,41.13,41.53,799500
59,2021-09-02,41.64,41.725,41.08,41.0,41.08,1036500
60,2021-09-03,41.04,41.27,41.14,40.8,41.14,706900
61,2021-09-07,41.14,41.8,41.38,40.89,41.38,1507749
