,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.73,9.77,9.77,9.73,9.77,2700
1,2021-06-11,9.77,9.79,9.79,9.77,9.79,4700
2,2021-06-14,9.89,9.89,9.89,9.89,9.89,300
3,2021-06-15,9.82,9.82,9.82,9.82,9.82,500
4,2021-06-16,9.82,9.82,9.82,9.82,9.82,0
5,2021-06-17,9.82,9.82,9.82,9.82,9.82,0
6,2021-06-18,9.82,9.95,9.95,9.82,9.95,2100
7,2021-06-21,9.84,9.95,9.95,9.84,9.95,9700
8,2021-06-22,9.95,9.95,9.95,9.95,9.95,200
9,2021-06-23,9.94,9.94,9.94,9.94,9.94,200
10,2021-06-24,9.95,10.08,10.08,9.95,10.08,500
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,1100
12,2021-06-28,9.9,9.95,9.95,9.9,9.95,94400
13,2021-06-29,9.86,9.89,9.89,9.76,9.89,10600
14,2021-06-30,9.735,9.78,9.78,9.735,9.78,8900
15,2021-07-01,9.76,9.82,9.725,9.72,9.725,9500
16,2021-07-02,9.71,9.72,9.7,9.69,9.7,6600
17,2021-07-06,9.69,9.69,9.69,9.69,9.69,100
18,2021-07-07,9.61,9.7,9.673,9.61,9.673,103000
19,2021-07-08,9.61,9.67,9.67,9.6,9.67,630400
20,2021-07-09,9.67,9.715,9.7,9.67,9.7,10400
21,2021-07-12,9.78,9.83,9.78,9.645,9.78,14200
22,2021-07-13,9.65,9.71,9.71,9.65,9.71,3300
23,2021-07-14,9.71,9.71,9.71,9.71,9.71,100
24,2021-07-15,9.71,9.71,9.71,9.71,9.71,0
25,2021-07-16,9.7,9.7,9.7,9.7,9.7,300
26,2021-07-19,9.62,9.62,9.62,9.62,9.62,600
27,2021-07-20,9.62,9.62,9.62,9.62,9.62,0
28,2021-07-21,9.7,9.7,9.64,9.64,9.64,100700
29,2021-07-22,9.78,9.78,9.78,9.78,9.78,500
30,2021-07-23,9.7,9.745,9.71,9.62,9.71,3400
31,2021-07-26,9.71,9.71,9.71,9.71,9.71,0
32,2021-07-27,9.71,9.71,9.71,9.71,9.71,0
33,2021-07-28,9.71,9.71,9.71,9.71,9.71,0
34,2021-07-29,9.71,9.71,9.71,9.71,9.71,0
35,2021-07-30,9.71,9.71,9.71,9.71,9.71,0
36,2021-08-02,9.76,9.76,9.75,9.75,9.75,1400
37,2021-08-03,9.7,9.89,9.89,9.66,9.89,234300
38,2021-08-04,9.75,9.79,9.79,9.75,9.79,53600
39,2021-08-05,9.71,9.71,9.71,9.71,9.71,100
40,2021-08-06,9.65,9.69,9.69,9.63,9.69,174500
41,2021-08-09,9.64,9.68,9.68,9.64,9.68,500
42,2021-08-10,9.68,9.68,9.68,9.68,9.68,0
43,2021-08-11,9.64,9.71,9.71,9.62,9.71,800
44,2021-08-12,9.646,9.7,9.68,9.646,9.68,300
45,2021-08-13,9.68,9.68,9.68,9.68,9.68,100
46,2021-08-16,9.68,9.68,9.68,9.68,9.68,0
47,2021-08-17,9.69,9.69,9.69,9.69,9.69,100
48,2021-08-18,9.69,9.69,9.69,9.69,9.69,0
49,2021-08-19,9.67,9.67,9.67,9.67,9.67,100
50,2021-08-20,9.67,9.67,9.67,9.67,9.67,0
51,2021-08-23,9.67,9.68,9.61,9.61,9.61,6797
52,2021-08-24,9.62,9.85,9.64,9.61,9.64,74516
53,2021-08-25,9.687,9.687,9.65,9.65,9.65,1800
54,2021-08-26,9.65,9.65,9.63,9.6,9.63,3700
55,2021-08-27,9.61,9.65,9.65,9.61,9.65,125700
56,2021-08-30,9.6161,9.6536,9.62,9.6161,9.62,1565
57,2021-08-31,9.665,9.68,9.68,9.62,9.68,7540
58,2021-09-01,9.695,9.695,9.66,9.6,9.66,2601
59,2021-09-02,9.64,9.69,9.66,9.64,9.66,35700
60,2021-09-03,9.704,9.704,9.7,9.655,9.7,25800
61,2021-09-07,9.61,9.69,9.69,9.61,9.69,493
