,date,open,high,close,low,adjusted_close,volume
0,2021-06-24,44.0,47.0,45.02,42.31,45.02,12012744
1,2021-06-25,45.84,46.77,46.15,45.0,46.15,2108500
2,2021-06-28,46.99,55.12,53.16,46.86,53.16,3479500
3,2021-06-29,54.66,57.99,50.0,48.34,50.0,3230400
4,2021-06-30,50.0,50.0,47.5,46.398,47.5,3747400
5,2021-07-01,47.8,48.66,44.25,43.575,44.25,1691700
6,2021-07-02,45.07,45.4,43.5,43.25,43.5,983000
7,2021-07-06,43.18,44.6,43.0,42.64,43.0,972900
8,2021-07-07,42.51,43.57,42.0,41.104,42.0,562600
9,2021-07-08,41.17,43.911,42.65,40.5,42.65,521600
10,2021-07-09,42.5,46.27,45.81,42.5,45.81,731000
11,2021-07-12,45.31,46.01,45.06,43.68,45.06,528400
12,2021-07-13,44.55,46.735,43.33,42.97,43.33,526800
13,2021-07-14,42.99,43.8,41.5,41.4,41.5,685300
14,2021-07-15,41.43,41.45,40.48,39.71,40.48,493800
15,2021-07-16,40.28,41.48,40.4,40.2,40.4,329600
16,2021-07-19,39.11,41.19,40.14,39.0,40.14,428600
17,2021-07-20,39.85,40.98,40.63,39.17,40.63,497700
18,2021-07-21,40.31,40.95,39.36,38.82,39.36,744800
19,2021-07-22,39.03,39.49,39.37,37.71,39.37,791100
20,2021-07-23,39.1,40.3,40.04,38.12,40.04,709900
21,2021-07-26,39.74,41.8,40.0,39.46,40.0,1199800
22,2021-07-27,39.59,40.184,39.01,37.9,39.01,1292700
23,2021-07-28,39.0,39.791,39.23,38.6,39.23,741600
24,2021-07-29,39.3,40.0,39.0,38.71,39.0,497000
25,2021-07-30,38.86,39.39,39.19,38.51,39.19,393100
26,2021-08-02,39.56,41.75,41.54,39.25,41.54,579500
27,2021-08-03,41.9,42.14,41.41,40.11,41.41,365700
28,2021-08-04,40.84,41.71,41.51,40.612,41.51,428500
29,2021-08-05,41.72,42.0,40.25,39.72,40.25,987200
30,2021-08-06,42.3,46.07,44.37,40.26,44.37,4937500
31,2021-08-09,43.25,48.59,47.28,43.15,47.28,5825500
32,2021-08-10,46.87,51.8,50.49,46.49,50.49,3076200
33,2021-08-11,50.13,51.33,50.06,48.33,50.06,1117600
34,2021-08-12,50.0,54.2,54.15,49.83,54.15,1679500
35,2021-08-13,54.0,54.5,54.0,52.77,54.0,755000
36,2021-08-16,53.59,53.99,51.99,51.81,51.99,963200
37,2021-08-17,51.79,54.7,52.47,51.09,52.47,1315800
38,2021-08-18,52.29,53.452,52.73,51.8,52.73,337500
39,2021-08-19,52.26,54.12,52.07,51.02,52.07,929500
40,2021-08-20,52.18,54.13,54.025,52.04,54.025,459900
41,2021-08-23,54.47,59.98,55.78,53.66,55.78,2445500
42,2021-08-24,55.45,55.45,52.02,51.32,52.02,1052400
43,2021-08-25,52.03,54.7,52.91,51.62,52.91,784900
44,2021-08-26,52.43,58.0,57.68,52.0,57.68,949600
45,2021-08-27,57.2,57.6,55.0,54.65,55.0,799400
46,2021-08-30,55.14,57.505,56.14,54.49,56.14,722700
47,2021-08-31,55.75,56.63,55.91,54.732,55.91,405300
48,2021-09-01,56.9,57.2,53.07,52.8,53.07,991800
49,2021-09-02,53.5,55.26,54.48,52.58,54.48,926400
50,2021-09-03,54.93,60.0,59.01,54.28,59.01,1481200
51,2021-09-07,59.766,61.54,61.33,57.77,61.33,1858049
