,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.62,35.515,34.92,34.205,34.92,50000
1,2021-06-11,34.74,35.27,34.71,33.76,34.71,62800
2,2021-06-14,34.55,35.41,34.54,34.01,34.54,61100
3,2021-06-15,34.66,34.66,33.43,32.79,33.43,67400
4,2021-06-16,33.49,34.73,33.78,32.82,33.78,71300
5,2021-06-17,33.97,35.35,35.04,33.95,35.04,68600
6,2021-06-18,34.26,35.8,34.99,34.21,34.99,114600
7,2021-06-21,34.81,36.1,35.23,34.8,35.23,75300
8,2021-06-22,35.0,35.55,34.01,33.53,34.01,61100
9,2021-06-23,33.8,35.0,34.78,33.79,34.78,63300
10,2021-06-24,34.99,35.65,35.05,34.62,35.05,105600
11,2021-06-25,35.0,36.49,35.0,34.72,35.0,1086100
12,2021-06-28,35.21,35.58,34.46,33.85,34.46,138500
13,2021-06-29,34.71,34.82,34.0,33.84,34.0,98100
14,2021-06-30,34.0,34.92,33.85,33.85,33.85,99100
15,2021-07-01,33.86,35.67,35.21,33.86,35.21,95000
16,2021-07-02,35.01,35.01,34.66,33.54,34.66,71400
17,2021-07-06,34.98,35.215,34.93,33.85,34.93,59300
18,2021-07-07,35.09,35.32,34.98,34.08,34.98,56100
19,2021-07-08,34.32,34.36,34.15,33.46,34.15,52200
20,2021-07-09,33.815,35.094,34.86,33.815,34.86,20400
21,2021-07-12,34.56,35.09,34.95,33.92,34.95,38100
22,2021-07-13,34.64,34.96,34.05,33.91,34.05,26200
23,2021-07-14,34.145,34.89,34.59,33.85,34.59,118400
24,2021-07-15,33.6,34.38,34.23,33.6,34.23,96800
25,2021-07-16,34.42,34.42,33.92,33.85,33.92,51900
26,2021-07-19,33.85,34.06,32.91,32.735,32.91,53500
27,2021-07-20,32.9,35.04,34.81,32.9,34.81,69800
28,2021-07-21,34.81,34.95,33.49,33.35,33.49,44800
29,2021-07-22,33.4,34.215,32.68,32.53,32.68,111100
30,2021-07-23,32.77,33.495,32.62,32.5,32.62,68700
31,2021-07-26,32.61,33.01,31.79,31.55,31.79,101300
32,2021-07-27,31.67,32.87,30.69,30.465,30.69,45400
33,2021-07-28,30.82,32.547,31.83,30.56,31.83,38300
34,2021-07-29,31.88,33.245,31.97,31.58,31.97,94500
35,2021-07-30,31.76,32.555,32.1,31.215,32.1,81800
36,2021-08-02,32.41,33.38,31.95,30.51,31.95,168600
37,2021-08-03,32.04,32.89,32.64,31.15,32.64,63500
38,2021-08-04,32.32,33.43,32.66,32.32,32.66,55200
39,2021-08-05,32.62,33.98,33.42,32.21,33.42,85200
40,2021-08-06,33.76,34.5,33.71,32.64,33.71,53400
41,2021-08-09,33.51,33.51,32.04,31.76,32.04,72400
42,2021-08-10,32.01,34.84,32.96,32.0,32.96,223000
43,2021-08-11,32.74,33.8,32.52,32.17,32.52,48700
44,2021-08-12,32.29,32.855,32.49,32.28,32.49,66300
45,2021-08-13,32.42,32.85,32.0,31.43,32.0,103200
46,2021-08-16,31.7,32.0,31.8,29.79,31.8,125300
47,2021-08-17,31.46,31.75,31.68,30.0,31.68,61600
48,2021-08-18,31.63,31.82,31.2,30.51,31.2,54300
49,2021-08-19,30.72,31.82,30.81,30.085,30.81,58800
50,2021-08-20,30.55,31.68,31.55,30.195,31.55,75800
51,2021-08-23,31.84,33.49,32.92,31.265,32.92,139200
52,2021-08-24,32.77,32.99,32.27,31.42,32.27,68000
53,2021-08-25,34.11,34.11,32.3,32.0,32.3,62800
54,2021-08-26,32.08,33.525,32.39,32.08,32.39,60300
55,2021-08-27,32.49,34.0,33.64,32.49,33.64,96100
56,2021-08-30,33.73,35.02,34.58,33.56,34.58,75900
57,2021-08-31,34.58,35.785,35.59,34.55,35.59,66100
58,2021-09-01,35.73,36.545,36.26,35.543,36.26,96700
59,2021-09-02,36.47,37.17,36.83,36.07,36.83,120400
60,2021-09-03,36.74,37.1,36.03,35.58,36.03,73300
61,2021-09-07,35.85,36.2854,35.41,32.3019,35.41,47980
