,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.47,19.7753,19.28,18.8542,18.941,250772
1,2021-06-11,19.31,19.48,19.13,19.06,18.7937,209361
2,2021-06-14,19.24,19.37,18.72,18.625,18.3909,395225
3,2021-06-15,18.61,19.1417,19.12,18.5,18.7838,420668
4,2021-06-16,19.01,19.32,19.0,18.64,18.666,298806
5,2021-06-17,18.92,19.19,18.33,17.65,18.0077,421875
6,2021-06-18,18.25,18.58,18.38,18.02,18.0569,1121005
7,2021-06-21,18.77,19.95,19.54,18.49,19.1965,1111629
8,2021-06-22,19.56,19.6279,19.34,19.15,19.0,296230
9,2021-06-23,19.57,20.09,19.5,19.48,19.1572,422544
10,2021-06-24,19.5,19.71,19.5,19.28,19.1572,412614
11,2021-06-25,19.54,19.719,19.31,19.31,18.9705,358098
12,2021-06-28,19.1,19.105,18.65,18.451,18.3221,326321
13,2021-06-29,18.78,19.0,18.7,18.53,18.3712,387633
14,2021-06-30,18.89,19.06,18.83,18.64,18.4989,207039
15,2021-07-01,19.37,19.44,19.18,18.941,18.8428,400123
16,2021-07-02,19.17,19.17,18.83,18.81,18.4989,187854
17,2021-07-06,18.79,18.79,18.23,18.19,17.9095,259124
18,2021-07-07,18.2,18.3657,17.9,17.81,17.5853,297976
19,2021-07-08,17.5,18.07,17.44,17.2,17.1334,359102
20,2021-07-09,17.68,18.41,18.29,17.61,17.9684,278908
21,2021-07-12,18.04,18.4296,18.24,17.91,17.9193,242553
22,2021-07-13,18.17,18.37,18.19,17.99,17.8702,278018
23,2021-07-14,18.35,18.6,17.61,17.59,17.3004,396364
24,2021-07-15,17.33,17.38,17.09,16.73,16.7895,455809
25,2021-07-16,17.3,17.35,16.79,16.615,16.4948,496523
26,2021-07-19,16.17,16.6,16.25,15.98,15.9643,651766
27,2021-07-20,16.25,16.77,16.68,16.2,16.3867,383220
28,2021-07-21,17.13,17.45,17.29,16.9,16.986,451563
29,2021-07-22,17.41,17.82,17.66,17.2,17.3495,326845
30,2021-07-23,17.76,17.84,17.49,17.28,17.1825,214123
31,2021-07-26,17.39,18.07,17.7,17.39,17.3888,319418
32,2021-07-27,17.58,17.7,17.27,17.26,16.9664,216044
33,2021-07-28,17.31,17.71,17.54,17.16,17.2316,219116
34,2021-07-29,17.77,18.06,17.99,17.55,17.6737,318434
35,2021-07-30,18.0,18.14,18.01,17.75,17.6934,335049
36,2021-08-02,18.01,18.46,17.99,17.6901,17.6737,493182
37,2021-08-03,17.95,18.38,17.97,17.56,17.6541,588106
38,2021-08-04,17.66,18.08,17.55,17.46,17.2414,487308
39,2021-08-05,17.65,18.4,18.06,17.54,17.7425,354285
40,2021-08-06,18.16,18.28,17.93,17.76,17.6148,452817
41,2021-08-09,17.63,18.07,17.9,17.35,17.5853,500700
42,2021-08-10,18.0,18.9,18.77,17.97,18.44,1175200
43,2021-08-11,18.44,18.91,18.64,18.29,18.64,505700
44,2021-08-12,18.64,18.66,18.46,17.99,18.46,339900
45,2021-08-13,18.41,18.45,18.02,17.98,18.02,223600
46,2021-08-16,17.89,17.89,17.45,17.39,17.45,218900
47,2021-08-17,17.42,17.78,17.48,17.26,17.48,193900
48,2021-08-18,17.5,17.78,17.26,17.22,17.26,409400
49,2021-08-19,17.13,17.206,16.82,16.485,16.82,691900
50,2021-08-20,16.81,17.46,17.17,16.79,17.17,203900
51,2021-08-23,17.54,17.88,17.73,17.54,17.73,299300
52,2021-08-24,17.97,18.12,17.92,17.85,17.92,256600
53,2021-08-25,17.87,18.15,18.07,17.82,18.07,239400
54,2021-08-26,17.91,18.19,18.02,17.8,18.02,297000
55,2021-08-27,18.16,18.51,18.24,18.01,18.24,273200
56,2021-08-30,18.26,18.64,18.5,18.09,18.5,182700
57,2021-08-31,18.39,18.64,18.52,18.268,18.52,260400
58,2021-09-01,18.2,18.55,18.4,18.2,18.4,107300
59,2021-09-02,18.64,19.35,19.2,18.64,19.2,468700
60,2021-09-03,19.33,19.33,18.97,18.74,18.97,187100
61,2021-09-07,18.85,19.26,18.8,18.63,18.8,201725
