,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.35,6.4,6.4,6.35,6.4,3900
1,2021-06-11,6.41,6.41,6.16,6.16,6.16,4100
2,2021-06-14,6.71,6.71,6.18,6.18,6.18,8300
3,2021-06-15,6.16,6.55,6.54,6.16,6.54,5500
4,2021-06-16,6.56,6.56,6.27,6.23,6.27,8400
5,2021-06-17,6.23,6.28,6.13,6.09,6.13,10800
6,2021-06-18,6.18,6.18,6.07,6.01,6.07,4700
7,2021-06-21,6.07,6.12,6.12,6.04,6.12,4900
8,2021-06-22,6.09,6.11,6.08,6.08,6.08,1000
9,2021-06-23,6.14,6.26,6.2,6.14,6.2,4800
10,2021-06-24,6.29,6.29,6.15,6.15,6.15,3300
11,2021-06-25,6.27,6.27,5.92,5.92,5.92,15700
12,2021-06-28,5.92,6.05,5.99,5.89,5.99,2500
13,2021-06-29,6.08,6.08,5.99,5.9,5.99,7400
14,2021-06-30,6.1,6.1,6.07,5.85,6.07,10200
15,2021-07-01,6.13,6.13,5.91,5.89,5.91,5800
16,2021-07-02,5.97,6.0,6.0,5.92,6.0,1300
17,2021-07-06,6.02,6.14,6.05,5.8,6.05,36800
18,2021-07-07,5.86,5.86,5.84,5.67,5.84,39700
19,2021-07-08,5.65,5.71,5.65,5.65,5.65,4200
20,2021-07-09,5.65,5.66,5.51,5.51,5.51,2400
21,2021-07-12,5.64,5.64,5.61,5.5,5.61,11200
22,2021-07-13,5.62,5.62,5.58,5.52,5.58,900
23,2021-07-14,5.65,5.65,5.61,5.54,5.61,2700
24,2021-07-15,5.64,5.64,5.61,5.61,5.61,900
25,2021-07-16,5.58,5.66,5.6,5.58,5.6,4400
26,2021-07-19,5.55,5.56,5.4,5.4,5.4,15000
27,2021-07-20,5.34,5.49,5.44,5.34,5.44,8200
28,2021-07-21,5.42,5.5,5.5,5.4,5.5,2000
29,2021-07-22,5.59,5.59,5.53,5.49,5.53,3100
30,2021-07-23,5.59,5.59,5.45,5.45,5.45,4000
31,2021-07-26,5.46,5.48,5.45,5.44,5.45,7300
32,2021-07-27,5.47,5.63,5.63,5.46,5.63,9100
33,2021-07-28,5.62,5.64,5.62,5.53,5.62,2400
34,2021-07-29,5.7,5.82,5.7,5.64,5.7,3900
35,2021-07-30,5.61,5.62,5.51,5.48,5.51,3000
36,2021-08-02,5.59,5.79,5.58,5.58,5.58,2314
37,2021-08-03,5.58,5.59,5.59,5.44,5.59,18927
38,2021-08-04,5.68,5.68,5.53,5.44,5.53,8700
39,2021-08-05,5.44,5.65,5.53,5.44,5.53,2600
40,2021-08-06,5.59,5.67,5.62,5.5,5.62,10000
41,2021-08-09,5.62,5.62,5.45,5.4,5.45,3700
42,2021-08-10,5.41,5.52,5.5,5.41,5.5,1500
43,2021-08-11,5.47,5.52,5.51,5.44,5.51,4200
44,2021-08-12,5.59,5.59,5.47,5.45,5.47,8600
45,2021-08-13,5.4,5.4,5.3,5.3,5.3,23700
46,2021-08-16,5.25,5.3,5.01,4.96,5.01,47787
47,2021-08-17,4.98,4.98,4.82,4.76,4.82,78223
48,2021-08-18,4.76,4.88,4.87,4.75,4.87,11000
49,2021-08-19,4.75,4.93,4.74,4.71,4.74,47600
50,2021-08-20,4.73,4.93,4.85,4.73,4.85,3100
51,2021-08-23,4.82,4.97,4.97,4.82,4.97,6690
52,2021-08-24,5.07,5.2,5.1934,5.07,5.1934,2642
53,2021-08-25,5.06,5.19,5.15,5.06,5.15,6700
54,2021-08-26,5.19,5.19,5.19,5.19,5.19,1300
55,2021-08-27,5.15,5.2,5.2,5.02,5.2,16000
56,2021-08-30,5.26,5.5,5.5,5.25,5.5,4200
57,2021-08-31,5.37,5.4,5.39,5.36,5.39,2900
58,2021-09-01,5.4,5.85,5.76,5.4,5.76,21300
59,2021-09-02,5.85,5.85,5.78,5.75,5.78,6800
60,2021-09-03,5.67,5.67,5.58,5.55,5.58,4200
61,2021-09-07,5.52,5.5832,5.5832,5.41,5.5832,2469
