,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.6,23.86,23.66,22.83,23.66,199300
1,2021-06-11,23.73,23.73,23.6,22.93,23.6,184300
2,2021-06-14,23.72,25.25,24.51,23.22,24.51,322500
3,2021-06-15,24.72,25.73,25.51,24.59,25.51,271100
4,2021-06-16,25.44,27.16,26.75,24.35,26.75,369300
5,2021-06-17,26.38,27.92,26.35,26.23,26.35,480300
6,2021-06-18,26.56,27.44,26.8,25.99,26.8,1802700
7,2021-06-21,26.84,27.74,27.27,26.3,27.27,268400
8,2021-06-22,26.81,27.4,26.48,26.295,26.48,150700
9,2021-06-23,26.48,26.96,26.41,26.08,26.41,269600
10,2021-06-24,26.37,26.53,25.64,25.5,25.64,193500
11,2021-06-25,25.42,25.69,24.82,24.63,24.82,3395800
12,2021-06-28,25.06,25.2,24.25,23.76,24.25,442100
13,2021-06-29,24.25,24.52,23.29,23.255,23.29,175000
14,2021-06-30,23.13,23.58,23.37,22.885,23.37,350600
15,2021-07-01,23.35,23.4,22.79,22.72,22.79,148800
16,2021-07-02,22.9,23.0,22.92,22.245,22.92,185000
17,2021-07-06,23.07,23.17,22.98,22.58,22.98,155000
18,2021-07-07,23.03,23.5,23.47,22.521,23.47,216400
19,2021-07-08,23.11,23.11,22.46,22.15,22.46,193000
20,2021-07-09,22.6,22.75,21.49,21.47,21.49,191800
21,2021-07-12,21.72,21.84,21.65,21.08,21.65,276800
22,2021-07-13,21.58,21.92,21.21,21.09,21.21,140400
23,2021-07-14,21.34,21.34,20.59,19.92,20.59,333800
24,2021-07-15,20.65,20.83,20.74,20.02,20.74,174500
25,2021-07-16,20.9,21.27,20.27,20.16,20.27,242600
26,2021-07-19,20.03,20.45,20.1,19.77,20.1,183900
27,2021-07-20,20.31,20.44,19.97,19.81,19.97,250400
28,2021-07-21,20.05,20.58,20.18,19.78,20.18,170400
29,2021-07-22,20.25,20.46,20.24,19.945,20.24,153300
30,2021-07-23,20.25,21.18,20.3,20.01,20.3,133100
31,2021-07-26,20.38,20.4,19.66,19.49,19.66,64700
32,2021-07-27,19.71,19.98,19.81,18.91,19.81,176600
33,2021-07-28,19.75,21.07,20.97,19.71,20.97,317500
34,2021-07-29,21.1,21.51,21.29,20.76,21.29,79100
35,2021-07-30,21.38,21.81,20.83,20.58,20.83,118000
36,2021-08-02,20.88,21.12,20.85,20.32,20.85,209800
37,2021-08-03,20.91,21.86,20.9,20.67,20.9,131700
38,2021-08-04,20.74,20.985,20.51,19.99,20.51,92000
39,2021-08-05,20.38,21.0,20.96,20.01,20.96,282600
40,2021-08-06,21.0,21.05,20.24,19.6,20.24,304100
41,2021-08-09,20.17,20.55,20.21,19.72,20.21,428200
42,2021-08-10,20.34,20.6,18.51,18.28,18.51,337400
43,2021-08-11,18.43,18.52,17.65,17.37,17.65,193600
44,2021-08-12,17.89,18.18,17.99,17.149,17.99,254400
45,2021-08-13,17.9,19.34,19.26,17.83,19.26,200100
46,2021-08-16,19.38,19.791,19.61,19.18,19.61,346200
47,2021-08-17,19.36,19.67,18.62,18.36,18.62,162100
48,2021-08-18,18.58,18.69,18.39,18.24,18.39,103700
49,2021-08-19,18.16,18.69,18.44,17.86,18.44,345400
50,2021-08-20,18.25,18.58,18.54,17.9,18.54,162300
51,2021-08-23,18.6,18.7,17.88,17.76,17.88,206200
52,2021-08-24,17.88,18.473,17.86,17.67,17.86,92600
53,2021-08-25,17.85,18.04,17.77,17.67,17.77,75300
54,2021-08-26,17.79,17.965,17.64,17.5,17.64,113400
55,2021-08-27,17.71,18.67,18.28,17.6,18.28,152800
56,2021-08-30,18.22,18.38,18.2,17.89,18.2,243600
57,2021-08-31,18.16,18.185,17.67,17.42,17.67,151700
58,2021-09-01,17.74,18.25,18.18,17.14,18.18,253100
59,2021-09-02,18.375,19.63,19.58,18.23,19.58,352600
60,2021-09-03,19.38,20.55,20.4,19.38,20.4,292000
61,2021-09-07,20.36,20.36,19.68,19.62,19.68,164848
