,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.96,46.6,46.39,45.81,46.0533,512193
1,2021-06-11,46.27,46.44,46.39,46.025,46.0533,537225
2,2021-06-14,46.45,46.81,46.71,46.31,46.371,661676
3,2021-06-15,46.71,46.71,46.32,46.3,45.9838,638078
4,2021-06-16,46.46,46.535,45.87,45.855,45.5371,1229896
5,2021-06-17,45.75,46.46,46.36,45.5,46.0236,895741
6,2021-06-18,46.2,46.6365,45.84,45.83,45.5073,1448280
7,2021-06-21,46.08,47.265,47.21,46.03,46.8674,751144
8,2021-06-22,47.19,47.43,46.71,46.68,46.371,863455
9,2021-06-23,46.49,47.15,46.98,46.36,46.6391,796379
10,2021-06-24,47.08,47.23,46.88,46.67,46.5398,567059
11,2021-06-25,46.76,47.73,47.68,46.76,47.334,1524006
12,2021-06-28,47.78,47.87,47.06,46.69,46.7185,977200
13,2021-06-29,47.07,47.3,46.85,46.78,46.51,560800
14,2021-06-30,46.34,46.7,46.32,46.18,46.32,1134800
15,2021-07-01,46.26,46.77,46.3,46.08,46.3,930300
16,2021-07-02,46.58,46.94,46.83,46.54,46.83,650600
17,2021-07-06,46.91,48.17,48.04,46.76,48.04,1158600
18,2021-07-07,48.03,48.35,47.74,47.7,47.74,1888600
19,2021-07-08,47.66,47.9,47.47,47.41,47.47,1107500
20,2021-07-09,47.52,48.51,48.51,47.43,48.51,2095700
21,2021-07-12,48.51,48.91,48.9,48.34,48.9,545600
22,2021-07-13,48.9,48.9,47.97,47.92,47.97,829700
23,2021-07-14,47.9,48.8,48.4,47.9,48.4,1112200
24,2021-07-15,48.35,48.63,48.38,48.16,48.38,1331800
25,2021-07-16,48.58,49.0,48.59,48.41,48.59,871700
26,2021-07-19,48.33,48.46,47.48,47.26,47.48,1444000
27,2021-07-20,47.92,48.48,48.05,47.87,48.05,2468800
28,2021-07-21,47.81,48.19,47.58,47.55,47.58,1050700
29,2021-07-22,47.57,48.19,47.98,47.38,47.98,871300
30,2021-07-23,48.05,49.04,48.98,48.05,48.98,643000
31,2021-07-26,48.76,49.05,48.72,48.3,48.72,618000
32,2021-07-27,48.76,49.15,48.86,48.48,48.86,692200
33,2021-07-28,48.88,49.35,49.09,48.63,49.09,1188400
34,2021-07-29,49.14,49.83,49.33,49.11,49.33,763600
35,2021-07-30,49.54,50.94,49.66,49.53,49.66,1068600
36,2021-08-02,50.11,50.38,49.91,49.84,49.91,1049400
37,2021-08-03,49.99,50.39,50.37,49.8,50.37,753500
38,2021-08-04,50.46,50.72,50.22,50.04,50.22,943100
39,2021-08-05,50.45,50.5,50.31,49.59,50.31,975400
40,2021-08-06,50.27,50.57,50.14,50.01,50.14,815100
41,2021-08-09,50.0,50.34,49.83,49.66,49.83,1400200
42,2021-08-10,50.02,50.43,49.98,49.97,49.98,792600
43,2021-08-11,50.27,50.34,50.11,49.83,50.11,719400
44,2021-08-12,50.39,50.52,50.47,50.09,50.47,583400
45,2021-08-13,50.64,50.83,50.65,50.34,50.65,620400
46,2021-08-16,50.7,50.92,50.81,50.57,50.81,473200
47,2021-08-17,50.69,51.04,50.98,50.5,50.98,730800
48,2021-08-18,50.95,51.23,50.84,50.7,50.84,627500
49,2021-08-19,50.36,51.07,51.0,50.25,51.0,912700
50,2021-08-20,51.12,51.73,51.34,50.9,51.34,596000
51,2021-08-23,51.25,51.4,50.96,50.74,50.96,740600
52,2021-08-24,51.07,51.23,50.83,50.35,50.83,765200
53,2021-08-25,50.71,51.41,51.04,50.63,51.04,729900
54,2021-08-26,51.43,52.34,52.14,51.36,52.14,1853600
55,2021-08-27,52.44,53.04,52.79,52.39,52.79,1406400
56,2021-08-30,52.8,53.5,53.37,52.741,53.37,1451078
57,2021-08-31,53.22,53.79,53.5,52.83,53.5,1425688
58,2021-09-01,53.53,53.84,53.77,53.16,53.77,1232977
59,2021-09-02,53.93,54.55,54.54,53.64,54.54,1355100
60,2021-09-03,54.5,54.94,54.85,53.92,54.85,905700
61,2021-09-07,54.75,54.75,54.26,53.73,54.26,960140
