,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.61,18.01,17.63,17.51,17.63,140300
1,2021-06-11,18.0,18.6,18.42,17.67,18.42,226200
2,2021-06-14,18.18,19.01,17.63,17.55,17.63,199900
3,2021-06-15,17.6,17.86,17.8,17.43,17.8,50900
4,2021-06-16,17.8,17.92,17.47,17.375,17.47,112500
5,2021-06-17,17.57,18.1,17.95,17.009,17.95,182200
6,2021-06-18,17.89,17.94,17.55,17.249,17.55,223600
7,2021-06-21,17.52,18.39,18.0,17.31,18.0,172900
8,2021-06-22,18.0,18.01,17.7,17.455,17.7,182100
9,2021-06-23,17.67,18.03,17.94,17.51,17.94,72000
10,2021-06-24,18.07,18.765,18.05,17.88,18.05,91100
11,2021-06-25,18.17,18.97,18.8,18.1,18.8,336500
12,2021-06-28,18.97,19.941,18.35,17.41,18.35,473900
13,2021-06-29,18.25,18.756,17.57,17.21,17.57,125200
14,2021-06-30,17.88,17.88,17.6,17.37,17.6,146100
15,2021-07-01,16.75,17.25,17.21,15.0,17.21,406200
16,2021-07-02,17.2,17.28,16.51,16.415,16.51,112500
17,2021-07-06,16.57,16.73,16.57,16.0,16.57,90700
18,2021-07-07,16.5,16.56,16.06,16.0,16.06,53200
19,2021-07-08,16.0,16.7,16.24,15.87,16.24,144600
20,2021-07-09,16.45,16.62,16.33,16.0,16.33,50100
21,2021-07-12,16.27,17.48,17.23,16.27,17.23,147877
22,2021-07-13,17.26,17.29,16.49,16.44,16.49,82657
23,2021-07-14,16.58,16.58,16.39,16.1,16.39,56900
24,2021-07-15,16.41,16.59,16.15,16.01,16.15,87000
25,2021-07-16,16.33,16.46,16.35,16.0,16.35,56300
26,2021-07-19,16.16,16.39,16.27,16.095,16.27,60105
27,2021-07-20,16.45,16.805,16.72,16.25,16.72,44699
28,2021-07-21,16.71,17.03,16.98,16.12,16.98,48100
29,2021-07-22,16.92,17.13,16.92,16.532,16.92,49800
30,2021-07-23,16.94,17.059,16.67,16.285,16.67,101200
31,2021-07-26,16.42,17.195,16.73,16.42,16.73,73300
32,2021-07-27,16.81,17.003,16.81,16.56,16.81,40100
33,2021-07-28,16.88,17.18,17.15,16.72,17.15,45400
34,2021-07-29,17.31,17.64,17.25,17.16,17.25,95700
35,2021-07-30,16.35,16.35,15.59,14.68,15.59,947000
36,2021-08-02,15.6,15.88,14.8,14.31,14.8,442000
37,2021-08-03,14.96,15.27,15.22,14.51,15.22,348900
38,2021-08-04,15.07,15.399,14.77,14.73,14.77,133600
39,2021-08-05,14.65,15.26,15.19,14.6,15.19,44700
40,2021-08-06,15.22,15.61,15.26,14.7,15.26,341700
41,2021-08-09,15.31,15.39,15.03,15.0,15.03,47100
42,2021-08-10,15.17,15.17,15.09,14.785,15.09,109800
43,2021-08-11,14.9,15.498,15.29,14.79,15.29,142300
44,2021-08-12,15.25,15.32,15.16,15.06,15.16,94500
45,2021-08-13,15.15,15.15,15.08,14.95,15.08,155300
46,2021-08-16,15.03,15.03,14.23,13.87,14.23,164100
47,2021-08-17,14.25,14.54,14.0,13.9,14.0,141200
48,2021-08-18,14.02,15.29,15.06,13.96,15.06,328200
49,2021-08-19,15.02,15.66,15.43,14.95,15.43,195700
50,2021-08-20,15.35,15.89,15.89,15.16,15.89,256000
51,2021-08-23,16.0,16.05,15.41,15.28,15.41,156700
52,2021-08-24,15.39,15.55,14.82,14.72,14.82,177500
53,2021-08-25,14.9,15.565,15.4,14.77,15.4,154400
54,2021-08-26,15.44,15.98,15.39,15.33,15.39,119400
55,2021-08-27,15.41,15.81,15.13,14.594,15.13,424000
56,2021-08-30,15.04,15.2,14.7,14.63,14.7,163800
57,2021-08-31,14.78,15.13,14.51,14.44,14.51,234700
58,2021-09-01,14.59,15.07,14.98,14.53,14.98,190400
59,2021-09-02,15.04,15.21,15.16,14.855,15.16,140800
60,2021-09-03,15.15,15.37,15.01,14.81,15.01,177500
61,2021-09-07,15.07,15.24,15.04,14.79,15.04,169757
