,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.05,10.05,10.05,10.05,2700
1,2021-06-11,10.07,10.1,10.05,10.04,10.05,49200
2,2021-06-14,10.04,10.04,10.04,10.04,10.04,5500
3,2021-06-15,10.03,10.03,10.03,10.03,10.03,200
4,2021-06-16,10.03,10.05,10.03,10.03,10.03,3400
5,2021-06-17,10.05,10.06,10.06,10.05,10.06,200
6,2021-06-18,10.04,10.135,10.04,10.04,10.04,1600
7,2021-06-21,10.08,10.08,10.04,10.04,10.04,300
8,2021-06-22,10.03,10.04,10.04,10.03,10.04,1800
9,2021-06-23,10.03,10.04,10.04,10.03,10.04,600
10,2021-06-24,10.04,10.04,10.04,10.04,10.04,500
11,2021-06-25,10.04,10.04,10.02,10.02,10.02,3300
12,2021-06-28,10.02,10.02,10.02,10.02,10.02,0
13,2021-06-29,10.06,10.07,10.05,10.05,10.05,500
14,2021-06-30,10.065,10.1,10.04,10.04,10.04,50900
15,2021-07-01,10.03,10.065,10.05,10.03,10.05,5400
16,2021-07-02,10.05,10.08,10.07,10.05,10.07,1000
17,2021-07-06,10.05,10.06,10.06,10.05,10.06,400
18,2021-07-07,10.07,10.07,10.04,10.04,10.04,600
19,2021-07-08,10.06,10.1,10.08,10.05,10.08,15600
20,2021-07-09,10.1,10.1,10.1,10.1,10.1,15300
21,2021-07-12,10.13,10.13,10.13,10.13,10.13,1100
22,2021-07-13,10.13,10.13,10.13,10.13,10.13,800
23,2021-07-14,10.15,10.2,10.18,10.15,10.18,42400
24,2021-07-15,10.14,10.14,10.14,10.11,10.14,2300
25,2021-07-16,10.14,10.14,10.12,10.12,10.12,2200
26,2021-07-19,10.1,10.15,10.15,10.1,10.15,5200
27,2021-07-20,10.12,10.12,10.12,10.12,10.12,300
28,2021-07-21,10.11,10.11,10.11,10.11,10.11,100
29,2021-07-22,10.1,10.1,10.09,10.06,10.09,51600
30,2021-07-23,10.07,10.08,10.08,10.07,10.08,3200
31,2021-07-26,10.08,10.08,10.03,10.03,10.03,2500
32,2021-07-27,10.08,10.08,10.08,10.08,10.08,62500
33,2021-07-28,10.1,10.14,10.14,10.1,10.14,10200
34,2021-07-29,10.14,10.14,10.14,10.14,10.14,0
35,2021-07-30,10.14,10.14,10.14,10.14,10.14,0
36,2021-08-02,10.14,10.14,10.14,10.14,10.14,0
37,2021-08-03,10.14,10.14,10.14,10.14,10.14,0
38,2021-08-04,10.1,10.1,10.1,10.1,10.1,300
39,2021-08-05,10.04,10.04,10.04,10.04,10.04,100
40,2021-08-06,10.1,10.1,10.1,10.1,10.1,900
41,2021-08-09,10.1,10.102,10.102,10.1,10.102,8600
42,2021-08-10,10.03,10.03,10.02,10.02,10.02,4300
43,2021-08-11,10.05,10.05,10.05,10.05,10.05,1900
44,2021-08-12,10.05,10.05,10.02,10.02,10.02,2000
45,2021-08-13,10.02,10.02,10.02,10.02,10.02,0
46,2021-08-16,10.05,10.05,10.03,10.03,10.03,1400
47,2021-08-17,10.03,10.06,10.01,10.005,10.01,17700
48,2021-08-18,10.07,10.07,10.0,10.0,10.0,10100
49,2021-08-19,10.0,10.0,10.0,10.0,10.0,0
50,2021-08-20,10.0,10.01,10.0,10.0,10.0,12800
51,2021-08-23,9.95,9.95,9.95,9.95,9.95,100
52,2021-08-24,9.95,9.97,9.97,9.95,9.97,600
53,2021-08-25,9.94,9.94,9.93,9.91,9.93,4900
54,2021-08-26,9.93,9.93,9.93,9.93,9.93,0
55,2021-08-27,9.93,9.93,9.93,9.93,9.93,0
56,2021-08-30,9.955,10.0,10.0,9.955,10.0,1400
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,0
59,2021-09-02,10.0,10.122,10.08,10.0,10.08,6500
60,2021-09-03,10.08,10.08,10.08,10.08,10.08,0
61,2021-09-07,10.0825,10.0825,10.05,10.05,10.05,624
