,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.49,52.65,52.51,52.305,52.3331,153699
1,2021-06-11,52.61,52.64,52.64,52.445,52.4626,136842
2,2021-06-14,52.62,52.69,52.68,52.452,52.5025,221232
3,2021-06-15,52.72,52.72,52.6,52.48,52.4227,267764
4,2021-06-16,52.63,52.63,52.3,52.0501,52.1238,425968
5,2021-06-17,52.23,52.4,52.25,51.9,52.0739,311426
6,2021-06-18,51.87,51.88,51.51,51.47,51.336,371000
7,2021-06-21,51.58,52.11,52.03,51.48,52.03,322400
8,2021-06-22,52.1,52.46,52.29,51.98,52.29,509000
9,2021-06-23,52.39,52.47,52.31,52.29,52.31,617000
10,2021-06-24,52.61,52.69,52.61,52.56,52.61,243400
11,2021-06-25,52.75,52.89,52.85,52.7,52.85,237200
12,2021-06-28,52.94,52.94,52.9,52.67,52.9,269600
13,2021-06-29,52.93,53.04,52.91,52.84,52.91,284200
14,2021-06-30,52.82,53.02,52.97,52.82,52.97,580300
15,2021-07-01,53.08,53.28,53.28,53.06,53.28,315000
16,2021-07-02,53.43,53.65,53.62,53.36,53.62,276600
17,2021-07-06,53.63,53.64,53.47,53.11,53.47,291700
18,2021-07-07,53.51,53.67,53.61,53.26,53.61,335600
19,2021-07-08,52.9,53.29,53.19,52.74,53.19,359100
20,2021-07-09,53.38,53.81,53.8,53.38,53.8,449100
21,2021-07-12,53.78,54.0,54.0,53.68,54.0,173700
22,2021-07-13,53.88,54.01,53.76,53.71,53.76,417800
23,2021-07-14,54.0,54.04,53.79,53.63,53.79,374400
24,2021-07-15,53.59,53.69,53.61,53.33,53.61,189200
25,2021-07-16,53.8,53.8,53.18,53.11,53.18,211600
26,2021-07-19,52.51,52.53,52.32,51.99,52.32,832700
27,2021-07-20,52.47,53.34,53.19,52.36,53.19,270600
28,2021-07-21,53.36,53.65,53.65,53.34,53.65,263300
29,2021-07-22,53.67,53.72,53.7,53.47,53.7,239000
30,2021-07-23,53.94,54.25,54.22,53.85,54.22,292700
31,2021-07-26,54.14,54.36,54.36,54.14,54.36,245000
32,2021-07-27,54.22,54.22,54.11,53.73,54.11,221600
33,2021-07-28,54.18,54.31,54.12,53.94,54.12,234200
34,2021-07-29,54.26,54.52,54.38,54.26,54.38,282000
35,2021-07-30,54.03,54.32,54.09,54.03,54.09,168900
36,2021-08-02,54.38,54.42,53.97,53.96,53.97,246500
37,2021-08-03,54.13,54.44,54.44,53.8,54.44,173200
38,2021-08-04,54.28,54.32,54.1,54.1,54.1,408300
39,2021-08-05,54.27,54.49,54.47,54.26,54.47,181500
40,2021-08-06,54.58,54.67,54.59,54.52,54.59,151400
41,2021-08-09,54.62,54.63,54.56,54.45,54.56,153900
42,2021-08-10,54.63,54.7,54.63,54.53,54.63,159700
43,2021-08-11,54.75,54.8,54.8,54.62,54.8,194500
44,2021-08-12,54.79,54.94,54.94,54.65,54.94,179500
45,2021-08-13,55.02,55.02,55.0,54.92,55.0,175600
46,2021-08-16,54.78,55.12,55.09,54.65,55.09,218800
47,2021-08-17,54.79,54.82,54.73,54.34,54.73,275700
48,2021-08-18,54.59,54.78,54.15,54.09,54.15,291300
49,2021-08-19,53.72,54.31,54.14,53.66,54.14,279200
50,2021-08-20,54.26,54.64,54.61,54.14,54.61,226300
51,2021-08-23,54.85,55.21,55.12,54.85,55.12,261000
52,2021-08-24,55.21,55.3,55.24,55.15,55.24,362100
53,2021-08-25,55.24,55.42,55.37,55.2,55.37,653300
54,2021-08-26,55.29,55.33,55.01,55.0,55.01,220200
55,2021-08-27,55.15,55.61,55.58,55.12,55.58,181700
56,2021-08-30,55.67,55.87,55.78,55.61,55.78,375600
57,2021-08-31,55.77,55.81,55.68,55.6,55.68,312700
58,2021-09-01,55.82,55.9,55.71,55.69,55.71,401800
59,2021-09-02,55.89,55.98,55.93,55.75,55.93,193900
60,2021-09-03,55.8,55.93,55.83,55.72,55.83,285400
61,2021-09-07,55.86,55.86,55.64,55.585,55.64,173570
