,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.93,5.95,5.94,5.93,5.94,183000
1,2021-06-11,5.93,5.94,5.92,5.91,5.92,1137200
2,2021-06-14,5.92,5.94,5.91,5.91,5.91,70400
3,2021-06-15,5.91,5.94,5.93,5.91,5.93,85500
4,2021-06-16,7.17,7.24,6.04,5.95,6.04,2860400
5,2021-06-17,6.03,6.17,6.0,5.92,6.0,754300
6,2021-06-18,5.96,6.07,6.0,5.94,6.0,81900
7,2021-06-21,6.0,6.06,6.02,5.96,6.02,89800
8,2021-06-22,6.0,6.14,6.01,5.97,6.01,123700
9,2021-06-23,6.01,6.1,6.05,6.0,6.05,79300
10,2021-06-24,6.04,6.1,6.01,5.98,6.01,63500
11,2021-06-25,6.02,6.02,5.97,5.95,5.97,109800
12,2021-06-28,6.0,6.0,5.98,5.95,5.98,31200
13,2021-06-29,5.96,5.99,5.98,5.96,5.98,93700
14,2021-06-30,5.96,5.99,5.95,5.93,5.95,107300
15,2021-07-01,5.97,5.97,5.97,5.94,5.97,47000
16,2021-07-02,5.95,5.96,5.96,5.92,5.96,58400
17,2021-07-06,5.92,5.95,5.93,5.88,5.93,103600
18,2021-07-07,5.91,5.95,5.93,5.9,5.93,67800
19,2021-07-08,5.92,5.96,5.94,5.92,5.94,95500
20,2021-07-09,5.97,5.97,5.94,5.93,5.94,55700
21,2021-07-12,5.91,5.93,5.93,5.9,5.93,90100
22,2021-07-13,5.93,5.95,5.93,5.91,5.93,224900
23,2021-07-14,5.94,5.96,5.92,5.91,5.92,55000
24,2021-07-15,5.92,5.93,5.93,5.86,5.93,170400
25,2021-07-16,5.95,5.97,5.95,5.94,5.95,217300
26,2021-07-19,5.94,5.96,5.95,5.93,5.95,42000
27,2021-07-20,6.11,6.29,5.96,5.95,5.96,1059100
28,2021-07-21,5.96,5.97,5.96,5.92,5.96,105900
29,2021-07-22,5.97,5.97,5.96,5.94,5.96,73100
30,2021-07-23,5.95,5.96,5.89,5.87,5.89,195200
31,2021-07-26,5.9,5.91,5.54,5.5,5.54,268300
32,2021-07-27,5.54,5.54,5.51,5.38,5.51,132000
33,2021-07-28,5.55,5.73,5.72,5.52,5.72,224700
34,2021-07-29,5.71,5.73,5.65,5.58,5.65,127400
35,2021-07-30,5.63,5.71,5.71,5.56,5.71,105500
36,2021-08-02,5.7,5.76,5.64,5.51,5.64,154248
37,2021-08-03,5.57,5.73,5.69,5.55,5.69,239947
38,2021-08-04,5.68,5.71,5.7,5.68,5.7,58800
39,2021-08-05,5.7,5.74,5.72,5.68,5.72,91800
40,2021-08-06,5.72,5.72,5.69,5.66,5.69,569200
41,2021-08-09,5.85,6.09,6.07,5.85,6.07,264800
42,2021-08-10,6.08,6.08,6.05,6.01,6.05,352000
43,2021-08-11,6.08,6.08,6.06,6.03,6.06,229100
44,2021-08-12,6.08,6.1,6.04,5.87,6.04,182200
45,2021-08-13,6.07,6.26,6.23,6.04,6.23,321800
46,2021-08-16,6.22,6.25,6.24,6.22,6.24,92000
47,2021-08-17,6.23,6.25,6.24,6.23,6.24,133300
48,2021-08-18,6.23,6.25,6.23,6.23,6.23,71800
49,2021-08-19,6.23,6.25,6.24,6.23,6.24,20800
50,2021-08-20,6.23,6.24,6.23,6.23,6.23,8400
51,2021-08-23,6.26,6.26,6.24,6.24,6.24,143274
52,2021-08-24,6.25,6.25,6.23,6.23,6.23,78514
53,2021-08-25,6.23,6.25,6.25,6.23,6.25,359847
54,2021-08-26,6.24,6.25,6.25,6.24,6.25,14670
55,2021-08-27,6.245,6.25,6.245,6.24,6.245,8460
56,2021-08-30,6.245,6.245,6.245,6.245,6.245,0
