,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.13,11.53,11.36,11.085,11.36,380800
1,2021-06-11,11.33,11.73,11.5,11.32,11.5,604400
2,2021-06-14,11.55,11.72,11.5,11.43,11.5,212500
3,2021-06-15,11.58,11.58,11.45,11.35,11.45,213400
4,2021-06-16,11.5,11.67,11.3,11.21,11.3,209700
5,2021-06-17,11.29,11.29,11.14,11.07,11.14,220400
6,2021-06-18,11.14,11.24,11.2,10.91,11.2,493800
7,2021-06-21,11.26,11.49,11.46,11.0,11.46,75600
8,2021-06-22,11.5,11.89,11.82,11.21,11.82,311700
9,2021-06-23,11.84,12.015,11.95,11.74,11.95,117300
10,2021-06-24,12.04,12.05,12.04,11.915,12.04,328000
11,2021-06-25,12.04,12.34,12.3,12.04,12.3,509000
12,2021-06-28,12.25,12.4011,12.3,12.14,12.3,82250
13,2021-06-29,12.36,12.745,12.65,12.19,12.65,100114
14,2021-06-30,12.6827,12.6827,12.315,11.86,12.315,513820
15,2021-07-01,12.3,12.35,11.96,11.86,11.96,420600
16,2021-07-02,11.97,12.32,11.9,11.86,11.9,68900
17,2021-07-06,11.92,12.9,12.41,11.92,12.41,274300
18,2021-07-07,12.41,12.41,12.0,11.91,12.0,145600
19,2021-07-08,11.9,11.98,11.65,11.458,11.65,118000
20,2021-07-09,11.65,12.0,11.97,11.45,11.97,1350500
21,2021-07-12,11.95,12.066,12.0,11.85,12.0,9400
22,2021-07-13,12.0,12.23,11.9,11.9,11.9,236900
23,2021-07-14,11.883,11.997,11.34,11.24,11.34,45300
24,2021-07-15,11.13,11.36,10.97,10.97,10.97,35000
25,2021-07-16,10.98,11.26,11.01,10.79,11.01,51300
26,2021-07-19,11.07,11.23,11.02,10.47,11.02,161300
27,2021-07-20,11.0,11.31,11.11,10.895,11.11,184800
28,2021-07-21,11.05,12.55,12.35,11.0,12.35,491400
29,2021-07-22,12.4,12.75,12.67,12.289,12.67,852500
30,2021-07-23,12.7,12.88,12.5,12.375,12.5,138000
31,2021-07-26,12.48,12.75,12.49,12.3,12.49,209700
32,2021-07-27,12.35,12.68,12.5,11.97,12.5,587200
33,2021-07-28,12.45,12.59,12.55,12.305,12.55,16600
34,2021-07-29,12.5,12.55,12.44,12.15,12.44,52800
35,2021-07-30,12.38,12.5,12.4,12.08,12.4,19800
36,2021-08-02,12.4,12.65,12.44,12.03,12.44,150600
37,2021-08-03,12.377,12.5,12.41,12.27,12.41,816300
38,2021-08-04,12.31,12.45,12.13,12.02,12.13,76000
39,2021-08-05,12.12,12.355,12.2,11.983,12.2,339400
40,2021-08-06,12.1,12.193,12.12,12.061,12.12,83600
41,2021-08-09,12.19,12.56,12.55,12.19,12.55,56600
42,2021-08-10,12.51,12.918,12.84,12.26,12.84,1190800
43,2021-08-11,12.87,12.87,12.64,12.33,12.64,51400
44,2021-08-12,12.58,12.6,12.495,12.37,12.495,507800
45,2021-08-13,12.52,12.81,12.66,12.3,12.66,258200
46,2021-08-16,12.68,12.68,12.58,12.475,12.58,181200
47,2021-08-17,12.51,12.89,12.3,12.11,12.3,1593400
48,2021-08-18,12.27,12.75,11.8,11.605,11.8,784700
49,2021-08-19,11.7,11.7,11.35,11.0,11.35,544667
50,2021-08-20,11.27,11.68,11.6,11.11,11.6,196972
51,2021-08-23,11.56,11.765,11.64,11.275,11.64,62761
52,2021-08-24,11.6,12.3,12.1,11.6,12.1,176079
53,2021-08-25,12.5,15.14,12.0,11.5,12.0,338946
