,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,144.29,145.75,145.72,144.18,145.1503,23276
1,2021-06-11,145.49,145.54,145.45,145.115,144.8813,33137
2,2021-06-14,145.28,145.28,144.62,144.4,144.0546,23287
3,2021-06-15,144.28,144.55,144.55,144.21,143.9848,31839
4,2021-06-16,144.82,144.96,144.01,143.68,143.4469,50235
5,2021-06-17,144.77,146.93,145.65,144.63,145.0805,33838
6,2021-06-18,146.58,147.87,147.85,146.5,147.2719,26954
7,2021-06-21,146.92,146.92,146.23,146.048,145.6583,17820
8,2021-06-22,145.29,146.51,146.46,145.29,145.8874,31813
9,2021-06-23,146.12,146.41,146.17,145.82,145.5985,31609
10,2021-06-24,146.25,146.5663,146.33,146.202,145.7579,23708
11,2021-06-25,146.21,146.239,145.26,144.8,144.6921,15987
12,2021-06-28,145.85,146.52,146.28,145.85,145.7081,27321
13,2021-06-29,146.19,146.4918,146.48,146.095,145.9073,106026
14,2021-06-30,146.97,147.56,146.95,146.95,146.3755,44163
15,2021-07-01,146.74,146.96,146.76,146.34,146.3747,130967
16,2021-07-02,146.97,147.5,147.3987,146.81,147.0117,32288
17,2021-07-06,148.15,149.164,148.96,148.1,148.5689,85990
18,2021-07-07,149.63,150.4148,150.08,149.505,149.686,37275
19,2021-07-08,150.8,151.31,150.71,150.32,150.3143,227283
20,2021-07-09,149.26,149.33,149.01,149.01,148.6188,38482
21,2021-07-12,149.47,149.49,148.85,148.7794,148.4592,178501
22,2021-07-13,149.26,149.57,147.96,147.67,147.5716,80878
23,2021-07-14,148.75,149.36,149.31,148.47,148.918,90614
24,2021-07-15,150.2,150.71,150.56,149.46,150.1647,35767
25,2021-07-16,149.68,150.4,150.37,149.68,149.9752,86202
26,2021-07-19,152.49,153.3,152.93,152.43,152.5285,107953
27,2021-07-20,153.93,153.98,152.02,151.88,151.6209,150877
28,2021-07-21,150.77,150.77,150.45,149.87,150.055,155278
29,2021-07-22,150.34,151.69,151.49,150.34,151.0923,161784
30,2021-07-23,150.18,150.84,150.77,150.18,150.3742,1035918
31,2021-07-26,151.13,151.135,150.46,150.3,150.065,257382
32,2021-07-27,151.56,151.775,151.71,151.32,151.3117,148166
33,2021-07-28,151.02,151.76,151.76,150.615,151.3616,158070
34,2021-07-29,150.95,151.19,151.0,150.73,150.6036,61509
35,2021-07-30,151.34,151.755,151.65,151.301,151.2519,56149
36,2021-08-02,151.68,153.11,152.6,151.51,152.3964,249872
37,2021-08-03,152.73,153.1,152.73,152.525,152.5263,172267
38,2021-08-04,153.51,153.635,153.14,152.1201,152.9357,111753
39,2021-08-05,152.86,152.86,152.36,152.24,152.1567,67836
40,2021-08-06,150.8,151.11,150.26,150.26,150.0596,56003
41,2021-08-09,150.73,151.0,149.89,149.89,149.69,98218
42,2021-08-10,150.21,150.21,149.46,149.38,149.2606,2196943
43,2021-08-11,149.36,149.86,149.37,148.9154,149.1707,125213
44,2021-08-12,149.06,149.3791,149.21,148.74,149.011,41418
45,2021-08-13,149.65,150.89,150.89,149.65,150.6887,135665
46,2021-08-16,151.49,152.08,151.345,151.23,151.1431,105404
47,2021-08-17,151.18,151.76,151.45,151.12,151.248,99314
48,2021-08-18,151.14,151.61,151.57,150.88,151.3678,54342
49,2021-08-19,152.37,152.55,152.51,151.98,152.3065,61766
50,2021-08-20,152.63,152.75,152.52,152.2,152.3165,26553
51,2021-08-23,152.4,152.5,152.47,152.19,152.2666,71872
52,2021-08-24,151.67,152.1,151.61,151.59,151.4077,27953
53,2021-08-25,151.54,151.56,150.47,150.2326,150.2693,59871
54,2021-08-26,150.31,150.7638,150.59,150.06,150.3891,29171
55,2021-08-27,150.71,151.42,151.42,150.58,151.218,43604
56,2021-08-30,151.27,151.87,151.86,151.13,151.657,48700
57,2021-08-31,151.69,151.94,151.13,150.83,150.928,41900
58,2021-09-01,151.48,151.48,151.17,150.84,151.17,120200
59,2021-09-02,151.46,151.56,151.5,151.04,151.5,57400
60,2021-09-03,150.61,150.68,150.54,150.41,150.54,297900
61,2021-09-07,149.84,149.98,149.55,149.29,149.55,47599
