,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.94,49.3,47.17,47.15,46.8885,265670
1,2021-06-11,47.62,47.94,47.45,47.13,47.1669,241971
2,2021-06-14,47.26,47.76,46.34,45.87,46.0635,247847
3,2021-06-15,46.44,47.87,47.46,46.33,47.1768,319605
4,2021-06-16,47.26,48.73,48.44,46.85,48.151,402935
5,2021-06-17,48.7,48.7,45.4,45.19,45.1291,467509
6,2021-06-18,44.45,45.15,43.24,43.22,42.982,949967
7,2021-06-21,43.89,46.03,45.89,43.89,45.6162,442505
8,2021-06-22,45.7,45.82,45.55,44.9,45.2782,290570
9,2021-06-23,45.87,45.99,45.56,45.49,45.2882,274196
10,2021-06-24,45.61,46.33,46.29,45.14,46.0138,315396
11,2021-06-25,46.46,47.17,46.52,46.13,46.2424,1144313
12,2021-06-28,45.25,46.27,45.21,44.2723,44.9402,346753
13,2021-06-29,45.56,45.94,44.39,44.18,44.1251,307656
14,2021-06-30,44.03,44.66,44.44,44.03,44.1748,385764
15,2021-07-01,44.9,45.22,44.92,44.41,44.652,356015
16,2021-07-02,44.75,44.75,44.37,43.9,44.1053,337524
17,2021-07-06,44.02,44.02,42.85,42.33,42.5943,329375
18,2021-07-07,42.44,43.31,42.54,42.38,42.2862,270210
19,2021-07-08,41.42,42.5,42.03,41.04,41.7792,465565
20,2021-07-09,43.08,44.26,44.11,42.53,43.8468,347636
21,2021-07-12,43.53,44.47,44.4,42.94,44.1351,276492
22,2021-07-13,44.25,44.5,43.38,43.01,43.1212,271207
23,2021-07-14,43.68,44.47,43.03,42.5101,42.7732,271210
24,2021-07-15,42.51,44.06,43.82,42.29,43.5585,432852
25,2021-07-16,44.3,44.36,42.14,42.05,41.8886,403012
26,2021-07-19,39.07,41.3,40.33,39.07,40.0894,520234
27,2021-07-20,40.41,42.85,41.82,40.38,41.5705,737880
28,2021-07-21,44.44,45.0,43.59,43.43,43.3299,802795
29,2021-07-22,43.36,43.38,42.51,42.31,42.2563,372941
30,2021-07-23,43.15,43.9201,43.36,42.37,43.1013,362576
31,2021-07-26,43.47,44.38,43.74,43.36,43.479,247554
32,2021-07-27,43.37,44.3,43.67,42.61,43.4094,316586
33,2021-07-28,43.86,44.54,44.07,42.96,43.807,373887
34,2021-07-29,44.63,45.0,44.22,44.1527,43.9561,240414
35,2021-07-30,43.94,44.82,43.71,43.36,43.4492,351799
36,2021-08-02,43.84,44.76,42.62,42.51,42.3657,326136
37,2021-08-03,42.9,43.24,43.1,41.86,42.8428,372496
38,2021-08-04,42.3,43.095,42.38,42.1,42.1271,352762
39,2021-08-05,42.78,43.61,43.31,42.78,43.0516,212957
40,2021-08-06,44.23,45.48,44.98,43.34,44.7116,345273
41,2021-08-09,44.68,45.02,44.31,44.135,44.0456,221654
42,2021-08-10,44.05,45.7,45.51,44.04,45.2384,334332
43,2021-08-11,45.69,46.23,46.19,45.19,45.9144,268134
44,2021-08-12,46.29,46.39,46.02,45.61,45.7454,254013
45,2021-08-13,45.99,46.19,45.68,45.38,45.4074,191843
46,2021-08-16,45.12,45.99,45.74,44.66,45.4671,295861
47,2021-08-17,45.82,45.96,45.27,44.58,44.9999,415361
48,2021-08-18,45.03,45.795,44.55,44.465,44.2842,288450
49,2021-08-19,43.95,44.6,44.0,43.43,43.7375,362811
50,2021-08-20,43.94,44.98,44.95,43.93,44.6818,397087
51,2021-08-23,45.41,45.73,45.52,45.1,45.2484,348269
52,2021-08-24,45.54,45.94,45.53,45.4235,45.2583,234925
53,2021-08-25,45.73,46.58,45.93,45.6,45.6559,187579
54,2021-08-26,46.05,46.1,45.12,44.89,44.8508,239318
55,2021-08-27,45.4,46.8,46.66,45.4,46.3816,380559
56,2021-08-30,46.66,46.8,45.5,45.36,45.2285,211600
57,2021-08-31,45.73,46.24,45.96,45.35,45.6858,272000
58,2021-09-01,45.56,45.94,45.57,45.02,45.2981,395500
59,2021-09-02,45.6,45.93,45.25,45.08,44.98,354700
60,2021-09-03,45.0,45.68,44.71,44.52,44.71,252400
61,2021-09-07,45.08,45.89,45.22,44.8754,45.22,340379
