,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.115,41.64,38.9,37.69,38.9,3980600
1,2021-06-11,39.01,41.84,40.35,37.88,40.35,4361300
2,2021-06-14,40.5,43.08,42.25,39.24,42.25,6088500
3,2021-06-15,43.1,44.09,42.87,40.78,42.87,4595000
4,2021-06-16,41.5,42.85,41.58,39.53,41.58,4145600
5,2021-06-17,42.39,45.0,44.05,42.04,44.05,4528600
6,2021-06-18,44.285,44.625,43.2,42.61,43.2,3132500
7,2021-06-21,43.23,43.23,40.43,39.91,40.43,2953200
8,2021-06-22,40.2,43.47,43.09,40.2,43.09,2710100
9,2021-06-23,43.52,44.21,43.33,41.37,43.33,2091900
10,2021-06-24,43.57,44.15,42.92,42.21,42.92,1768800
11,2021-06-25,43.35,43.41,42.08,40.55,42.08,1596800
12,2021-06-28,42.24,43.74,41.72,41.32,41.72,2055100
13,2021-06-29,42.0,42.7,42.55,39.16,42.55,4292600
14,2021-06-30,42.5,44.11,41.84,40.4,41.84,2360500
15,2021-07-01,41.32,41.98,38.79,38.22,38.79,3393200
16,2021-07-02,38.145,38.15,35.74,35.28,35.74,3637400
17,2021-07-06,33.875,35.14,34.28,32.68,34.28,5184600
18,2021-07-07,35.012,35.6,33.14,32.42,33.14,3583500
19,2021-07-08,26.96,26.96,26.02,23.58,26.02,23449100
20,2021-07-09,28.15,28.74,26.31,25.04,26.31,11157000
21,2021-07-12,26.4,27.87,26.7,26.02,26.7,4892000
22,2021-07-13,27.0,29.34,27.96,26.57,27.96,5016600
23,2021-07-14,28.52,29.91,28.97,28.23,28.97,5434800
24,2021-07-15,29.08,30.67,30.22,28.51,30.22,2805700
25,2021-07-16,30.89,31.27,29.59,28.62,29.59,3141900
26,2021-07-19,28.09,29.86,29.41,27.8,29.41,2803600
27,2021-07-20,29.53,29.53,27.92,26.7,27.92,4264900
28,2021-07-21,27.78,30.43,29.56,27.38,29.56,2635000
29,2021-07-22,29.31,29.55,28.36,27.81,28.36,1466400
30,2021-07-23,26.264,26.628,25.97,24.7,25.97,4716400
31,2021-07-26,23.925,25.76,25.0,23.1,25.0,3665100
32,2021-07-27,24.0,24.83,23.14,21.63,23.14,5941800
33,2021-07-28,24.53,28.5,26.62,24.21,26.62,4971000
34,2021-07-29,25.31,25.36,21.98,21.66,21.98,8742200
35,2021-07-30,20.227,21.98,21.25,20.2,21.25,6408600
36,2021-08-02,21.39,22.005,21.31,20.41,21.31,4046200
37,2021-08-03,21.31,21.45,20.97,20.47,20.97,2527800
38,2021-08-04,21.188,21.7,21.48,20.9,21.48,1954500
39,2021-08-05,21.59,22.0,20.83,20.77,20.83,2764300
40,2021-08-06,20.98,21.015,19.99,19.84,19.99,2085000
41,2021-08-09,20.97,21.98,21.71,19.97,21.71,4432200
42,2021-08-10,22.3,22.405,20.75,20.45,20.75,2524500
43,2021-08-11,20.81,20.85,19.77,19.5,19.77,2189400
44,2021-08-12,19.56,19.79,19.37,18.67,19.37,2047000
45,2021-08-13,19.34,19.55,18.7,18.57,18.7,1636400
46,2021-08-16,18.41,18.41,17.03,16.9,17.03,4709100
47,2021-08-17,16.17,17.61,17.47,16.01,17.47,2914600
48,2021-08-18,17.68,17.96,17.63,17.0,17.63,2931400
49,2021-08-19,17.3,17.5,16.9,16.69,16.9,3363700
50,2021-08-20,18.7,19.859,19.45,18.47,19.45,10264000
51,2021-08-23,20.361,20.37,18.64,18.23,18.64,4437100
52,2021-08-24,19.17,22.25,21.44,19.166,21.44,5531100
53,2021-08-25,21.24,22.4,21.98,20.49,21.98,4183200
54,2021-08-26,21.5,22.52,22.02,21.33,22.02,2442400
55,2021-08-27,21.92,23.0,22.22,20.88,22.22,3148200
56,2021-08-30,22.07,22.155,21.87,20.37,21.87,2619600
57,2021-08-31,22.15,22.86,22.8,21.758,22.8,2278900
58,2021-09-01,22.87,24.38,23.7,22.78,23.7,2686700
59,2021-09-02,23.67,24.92,24.86,23.18,24.86,2165400
60,2021-09-03,24.71,25.76,25.01,24.35,25.01,1736900
61,2021-09-07,25.7,27.13,26.28,25.6,26.28,3715300
