,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.3,5.36,5.27,5.2,5.27,127000
1,2021-06-11,5.3,5.37,5.35,5.23,5.35,162700
2,2021-06-14,5.4,5.94,5.89,5.4,5.89,306600
3,2021-06-15,6.0,6.0,5.46,5.43,5.46,277700
4,2021-06-16,5.96,6.09,5.8,5.6,5.8,771900
5,2021-06-17,5.69,5.86,5.48,5.47,5.48,405100
6,2021-06-18,5.44,5.55,5.44,5.36,5.44,615700
7,2021-06-21,5.48,5.59,5.5,5.32,5.5,302200
8,2021-06-22,5.46,5.59,5.51,5.36,5.51,263200
9,2021-06-23,5.51,5.89,5.84,5.43,5.84,478200
10,2021-06-24,5.81,5.89,5.64,5.46,5.64,328600
11,2021-06-25,5.71,5.88,5.79,5.5,5.79,4334200
12,2021-06-28,5.79,5.88,5.73,5.67,5.73,181800
13,2021-06-29,5.75,5.75,5.49,5.48,5.49,199500
14,2021-06-30,5.48,5.59,5.48,5.33,5.48,179700
15,2021-07-01,5.51,5.78,5.72,5.44,5.72,226700
16,2021-07-02,5.67,5.67,5.65,5.44,5.65,142400
17,2021-07-06,5.6,5.69,5.52,5.49,5.52,217700
18,2021-07-07,5.52,5.58,5.43,5.4,5.43,468300
19,2021-07-08,5.31,5.39,5.31,5.17,5.31,165900
20,2021-07-09,5.38,5.4,5.35,5.3,5.35,49400
21,2021-07-12,5.39,5.5,5.45,5.33,5.45,61500
22,2021-07-13,5.39,5.5,5.46,5.33,5.46,196400
23,2021-07-14,5.47,5.49,5.45,5.39,5.45,139500
24,2021-07-15,5.41,5.5,5.49,5.36,5.49,102900
25,2021-07-16,5.5,5.56,5.5,5.42,5.5,128000
26,2021-07-19,5.43,5.47,5.33,5.29,5.33,103100
27,2021-07-20,5.35,5.62,5.49,5.34,5.49,114100
28,2021-07-21,5.51,5.75,5.65,5.49,5.65,67000
29,2021-07-22,5.68,5.69,5.68,5.56,5.68,30900
30,2021-07-23,5.57,5.82,5.8,5.57,5.8,46700
31,2021-07-26,5.81,5.89,5.82,5.71,5.82,76400
32,2021-07-27,5.75,5.75,5.7,5.28,5.7,117800
33,2021-07-28,5.75,5.75,5.75,5.54,5.75,150200
34,2021-07-29,5.66,5.74,5.5,5.41,5.5,139900
35,2021-07-30,5.51,5.77,5.6,5.51,5.6,76700
36,2021-08-02,5.61,5.77,5.47,5.43,5.47,80800
37,2021-08-03,5.48,5.51,5.27,5.15,5.27,163000
38,2021-08-04,5.18,5.28,5.09,5.08,5.09,72100
39,2021-08-05,5.16,5.35,5.33,5.1,5.33,86100
40,2021-08-06,5.37,5.52,5.48,5.33,5.48,76200
41,2021-08-09,5.45,5.45,5.43,5.32,5.43,52100
42,2021-08-10,5.42,5.49,5.41,5.32,5.41,69500
43,2021-08-11,5.46,5.51,5.51,5.29,5.51,79200
44,2021-08-12,5.47,5.5,5.43,5.33,5.43,25500
45,2021-08-13,5.45,5.54,5.52,5.37,5.52,61300
46,2021-08-16,5.51,5.51,5.35,5.26,5.35,94600
47,2021-08-17,5.3,5.31,5.15,5.1,5.15,66100
48,2021-08-18,5.18,5.22,5.17,5.1,5.17,45800
49,2021-08-19,5.17,5.28,5.22,5.11,5.22,92900
50,2021-08-20,5.21,5.27,5.24,5.17,5.24,33700
51,2021-08-23,5.24,5.33,5.32,5.18,5.32,44800
52,2021-08-24,5.32,5.39,5.38,5.31,5.38,74100
53,2021-08-25,5.43,5.67,5.63,5.43,5.63,47200
54,2021-08-26,5.69,5.85,5.52,5.48,5.52,114100
55,2021-08-27,5.49,5.7,5.43,5.43,5.43,97800
56,2021-08-30,5.43,5.5,5.38,5.36,5.38,37200
57,2021-08-31,5.45,5.5,5.33,5.27,5.33,27000
58,2021-09-01,5.3,5.38,5.26,5.23,5.26,40100
59,2021-09-02,5.3,5.48,5.47,5.29,5.47,30000
60,2021-09-03,5.43,5.5,5.43,5.31,5.43,16500
61,2021-09-07,5.46,5.46,5.34,5.205,5.34,64994
