,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.07,1.08,1.07,1.03,1.07,2019200
1,2021-06-11,1.06,1.1,1.09,1.05,1.09,3137700
2,2021-06-14,1.1,1.11,1.07,1.07,1.07,1942400
3,2021-06-15,1.07,1.08,1.05,1.03,1.05,2122900
4,2021-06-16,1.03,1.04,1.0,1.0,1.0,2312300
5,2021-06-17,1.0,1.03,1.01,1.0,1.01,1361400
6,2021-06-18,1.03,1.03,0.97,0.97,0.97,1400300
7,2021-06-21,0.96,0.98,0.96,0.93,0.96,1523200
8,2021-06-22,0.94,0.97,0.96,0.93,0.96,1054000
9,2021-06-23,0.95,1.21,1.0,0.95,1.0,20050100
10,2021-06-24,1.01,1.02,1.01,0.98,1.01,2885100
11,2021-06-25,1.01,1.02,1.01,1.0,1.01,1195800
12,2021-06-28,1.02,1.03,0.99,0.98,0.99,1828200
13,2021-06-29,0.99,1.0,0.99,0.98,0.99,1115800
14,2021-06-30,0.99,0.99,0.96,0.95,0.96,1712100
15,2021-07-01,0.96,0.97,0.96,0.95,0.96,711400
16,2021-07-02,0.97,0.97,0.94,0.94,0.94,1301400
17,2021-07-06,0.93,0.9399,0.9228,0.9106,0.9228,1149090
18,2021-07-07,0.92,0.92,0.86,0.85,0.86,2314900
19,2021-07-08,0.85,0.89,0.88,0.84,0.88,1066600
20,2021-07-09,0.88,0.92,0.91,0.88,0.91,871800
21,2021-07-12,0.91,0.91,0.89,0.87,0.89,1480300
22,2021-07-13,0.88,0.92,0.88,0.86,0.88,2065000
23,2021-07-14,0.87,0.88,0.85,0.85,0.85,939400
24,2021-07-15,0.85,0.87,0.85,0.83,0.85,1099200
25,2021-07-16,0.85,0.89,0.84,0.83,0.84,1701200
26,2021-07-19,0.82,0.88,0.87,0.81,0.87,1150500
27,2021-07-20,0.87,0.89,0.87,0.85,0.87,1377500
28,2021-07-21,0.85,1.01,0.97,0.85,0.97,4929300
29,2021-07-22,0.96,0.96,0.91,0.89,0.91,1958500
30,2021-07-23,0.92,0.92,0.88,0.87,0.88,1357000
31,2021-07-26,0.86,0.91,0.88,0.86,0.88,1136900
32,2021-07-27,0.86,0.9,0.85,0.84,0.85,1209500
33,2021-07-28,0.85,0.9,0.88,0.85,0.88,728800
34,2021-07-29,0.89,0.89,0.88,0.87,0.88,502300
35,2021-07-30,0.89,0.89,0.88,0.87,0.88,499400
36,2021-08-02,0.88,0.88,0.86,0.85,0.86,720800
37,2021-08-03,0.84,0.86,0.84,0.84,0.84,1006100
38,2021-08-04,0.84,0.85,0.81,0.8,0.81,1654900
39,2021-08-05,0.8,0.84,0.82,0.79,0.82,725500
40,2021-08-06,0.83,0.85,0.83,0.8,0.83,926000
41,2021-08-09,0.82,0.86,0.85,0.81,0.85,990300
42,2021-08-10,0.85,0.85,0.83,0.82,0.83,620100
43,2021-08-11,0.82,0.83,0.83,0.82,0.83,356600
44,2021-08-12,0.81,0.83,0.83,0.81,0.83,525900
45,2021-08-13,0.84,0.84,0.81,0.81,0.81,574700
46,2021-08-16,0.81,0.81,0.78,0.77,0.78,1342100
47,2021-08-17,0.76,0.78,0.75,0.74,0.75,696600
48,2021-08-18,0.74,0.76,0.74,0.74,0.74,726000
49,2021-08-19,0.73,0.74,0.73,0.72,0.73,764700
50,2021-08-20,0.72,0.75,0.74,0.72,0.74,577600
51,2021-08-23,0.75,0.78,0.77,0.75,0.77,583900
52,2021-08-24,0.78,0.79,0.78,0.77,0.78,559000
53,2021-08-25,0.78,0.79,0.77,0.76,0.77,558200
54,2021-08-26,0.78,0.79,0.78,0.77,0.78,361200
55,2021-08-27,0.78,0.8,0.79,0.78,0.79,716900
56,2021-08-30,0.81,0.81,0.79,0.78,0.79,600600
57,2021-08-31,0.8,0.83,0.83,0.8,0.83,654500
58,2021-09-01,0.83,0.84,0.83,0.81,0.83,838800
59,2021-09-02,0.83,0.84,0.82,0.82,0.82,553300
60,2021-09-03,0.82,0.83,0.8,0.8,0.8,508100
61,2021-09-07,0.8005,0.8047,0.7749,0.7601,0.7749,1388164
