,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.7932,13.89,13.87,13.73,13.7362,19354
1,2021-06-11,13.89,13.93,13.9248,13.8616,13.7905,13797
2,2021-06-14,13.88,13.98,13.97,13.88,13.8801,9351
3,2021-06-15,13.96,13.96,13.91,13.81,13.8205,3144
4,2021-06-16,13.8809,13.9899,13.93,13.8809,13.8403,15577
5,2021-06-17,13.9521,13.97,13.968,13.92,13.8781,8954
6,2021-06-18,13.9694,13.97,13.97,13.92,13.8801,3904
7,2021-06-21,13.91,13.99,13.87,13.87,13.7807,5644
8,2021-06-22,13.91,13.96,13.9499,13.8101,13.8601,18820
9,2021-06-23,13.92,13.98,13.82,13.82,13.731,16500
10,2021-06-24,13.85,13.97,13.92,13.85,13.8304,10970
11,2021-06-25,13.94,13.94,13.87,13.87,13.7807,5078
12,2021-06-28,13.9,13.97,13.94,13.89,13.8503,8527
13,2021-06-29,13.98,13.98,13.93,13.93,13.8403,17964
14,2021-06-30,13.98,13.99,13.99,13.89,13.9,46562
15,2021-07-01,14.0,14.0,13.9899,13.91,13.8999,40007
16,2021-07-02,13.99,14.0,13.97,13.97,13.8801,20209
17,2021-07-06,13.97,14.0,13.9012,13.9,13.8117,29389
18,2021-07-07,13.93,14.0,13.98,13.91,13.89,55963
19,2021-07-08,13.9168,13.9884,13.94,13.8988,13.8503,8865
20,2021-07-09,13.96,13.96,13.8954,13.88,13.806,12082
21,2021-07-12,13.9,13.9486,13.89,13.89,13.8006,7113
22,2021-07-13,13.93,13.93,13.93,13.93,13.8403,1291
23,2021-07-14,13.89,13.89,13.8596,13.81,13.815,9253
24,2021-07-15,13.78,13.845,13.78,13.71,13.7357,32941
25,2021-07-16,13.76,13.79,13.66,13.66,13.6161,5179
26,2021-07-19,13.657,13.66,13.61,13.6,13.5662,8776
27,2021-07-20,13.62,13.635,13.62,13.56,13.5762,20399
28,2021-07-21,13.6,13.68,13.68,13.6,13.636,3301
29,2021-07-22,13.6892,13.72,13.72,13.6843,13.6759,11538
30,2021-07-23,13.71,13.76,13.76,13.6909,13.7157,11159
31,2021-07-26,13.76,13.76,13.7496,13.69,13.7054,8402
32,2021-07-27,13.69,13.73,13.73,13.69,13.6858,5471
33,2021-07-28,13.72,13.804,13.8,13.72,13.7556,6463
34,2021-07-29,13.79,13.93,13.79,13.73,13.7456,9179
35,2021-07-30,13.94,13.94,13.91,13.8904,13.8653,2749
36,2021-08-02,13.96,14.05,14.04,13.91,13.9948,21157
37,2021-08-03,13.9101,14.1,14.1,13.9101,14.0546,8794
38,2021-08-04,14.08,14.1,14.1,14.03,14.0546,13822
39,2021-08-05,14.1,14.1,13.94,13.94,13.8952,8083
40,2021-08-06,13.93,13.93,13.915,13.915,13.8702,9643
41,2021-08-09,13.93,13.94,13.94,13.895,13.8952,5597
42,2021-08-10,13.9305,14.1,14.0898,13.81,14.0445,21255
43,2021-08-11,14.08,14.08,13.99,13.87,13.945,28280
44,2021-08-12,13.94,13.95,13.91,13.85,13.91,10251
45,2021-08-13,13.89,13.905,13.8223,13.8223,13.8223,6012
46,2021-08-16,13.85,13.89,13.85,13.8101,13.85,11241
47,2021-08-17,13.83,13.9124,13.8,13.78,13.8,15211
48,2021-08-18,13.84,13.8499,13.84,13.7969,13.84,8813
49,2021-08-19,13.82,13.88,13.84,13.82,13.84,4746
50,2021-08-20,13.84,13.84,13.84,13.82,13.84,7699
51,2021-08-23,13.83,13.83,13.79,13.77,13.79,11124
52,2021-08-24,13.7978,13.84,13.84,13.7796,13.84,8150
53,2021-08-25,13.81,13.81,13.73,13.73,13.73,16780
54,2021-08-26,13.8,13.825,13.77,13.77,13.77,5472
55,2021-08-27,13.81,13.85,13.84,13.78,13.84,8600
56,2021-08-30,13.89,13.89,13.84,13.8,13.84,12058
57,2021-08-31,13.84,13.84,13.83,13.83,13.83,4717
58,2021-09-01,13.97,13.97,13.88,13.8,13.88,19973
59,2021-09-02,13.84,13.84,13.82,13.82,13.82,8200
60,2021-09-03,13.81,13.81,13.75,13.74,13.75,1200
61,2021-09-07,13.74,13.74,13.7,13.7,13.7,2698
