,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,304.93,308.06,303.86,300.05,303.86,247200
1,2021-06-11,304.02,313.39,313.31,302.86,313.31,629900
2,2021-06-14,311.49,311.83,309.88,307.2,309.88,308900
3,2021-06-15,309.5,309.85,306.23,302.11,306.23,501600
4,2021-06-16,306.35,310.62,310.31,302.79,310.31,380500
5,2021-06-17,310.28,310.8,304.76,300.12,304.76,334700
6,2021-06-18,301.27,305.55,301.58,300.67,301.58,594800
7,2021-06-21,303.29,310.42,310.08,302.03,310.08,290600
8,2021-06-22,311.27,314.98,314.96,307.93,314.96,355500
9,2021-06-23,315.18,317.38,314.64,312.86,314.64,469600
10,2021-06-24,318.55,323.69,322.61,316.43,322.61,780800
11,2021-06-25,323.5,329.2,326.02,319.25,326.02,962400
12,2021-06-28,323.71,324.55,319.1,316.39,319.1,427900
13,2021-06-29,319.74,322.64,318.73,318.13,318.73,450400
14,2021-06-30,319.13,323.27,321.99,317.23,321.99,466600
15,2021-07-01,322.82,328.07,326.27,322.7,326.27,333500
16,2021-07-02,327.95,332.99,331.93,325.43,331.93,239500
17,2021-07-06,331.59,336.14,334.69,328.53,334.69,396900
18,2021-07-07,335.22,336.43,324.99,323.93,324.99,508000
19,2021-07-08,320.13,326.36,322.2,315.67,322.2,415700
20,2021-07-09,327.45,331.57,329.89,324.63,329.89,282600
21,2021-07-12,327.58,332.27,330.28,323.78,330.28,368300
22,2021-07-13,329.91,330.4,329.71,327.5,329.71,376200
23,2021-07-14,329.95,334.88,330.88,329.69,330.88,285600
24,2021-07-15,328.87,332.49,329.58,326.8,329.58,301300
25,2021-07-16,332.04,332.28,320.48,319.43,320.48,368900
26,2021-07-19,314.98,317.77,311.29,308.76,311.29,472700
27,2021-07-20,313.07,320.68,318.73,309.29,318.73,659800
28,2021-07-21,321.49,327.06,325.88,321.35,325.88,358700
29,2021-07-22,327.24,327.89,325.18,321.09,325.18,250600
30,2021-07-23,324.53,330.6,329.97,323.89,329.97,251800
31,2021-07-26,329.41,333.43,329.73,328.35,329.73,233100
32,2021-07-27,327.95,331.39,324.84,323.58,324.84,560200
33,2021-07-28,323.46,326.89,324.5,320.68,324.5,185100
34,2021-07-29,325.93,331.52,329.52,324.48,329.52,186600
35,2021-07-30,326.64,338.48,334.8,326.64,334.8,467800
36,2021-08-02,336.82,337.41,330.61,330.08,330.61,335300
37,2021-08-03,331.36,338.87,338.66,328.23,338.66,226100
38,2021-08-04,335.73,340.0,332.58,331.23,332.58,337700
39,2021-08-05,334.89,339.4,335.69,333.76,335.69,228500
40,2021-08-06,337.03,339.32,338.25,336.04,338.25,203400
41,2021-08-09,337.0,338.5,333.76,331.05,333.76,194700
42,2021-08-10,334.56,353.5,352.2,333.62,352.2,735800
43,2021-08-11,353.73,357.34,352.64,349.13,352.64,291000
44,2021-08-12,355.19,357.08,346.0,345.84,346.0,363200
45,2021-08-13,344.59,347.48,342.85,340.65,342.85,445700
46,2021-08-16,343.38,344.16,340.8,339.02,340.8,610400
47,2021-08-17,339.34,339.34,328.99,327.75,328.99,789200
48,2021-08-18,328.7,341.03,337.05,327.2,337.05,1077800
49,2021-08-19,333.41,349.49,348.89,330.71,348.89,599700
50,2021-08-20,347.81,350.14,347.52,343.19,347.52,497700
51,2021-08-23,350.43,352.19,342.03,341.64,342.03,608900
52,2021-08-24,342.48,348.19,345.99,341.08,345.99,698900
53,2021-08-25,345.77,351.5,350.15,343.29,350.15,722600
54,2021-08-26,320.29,324.0,318.01,312.3,318.01,2782600
55,2021-08-27,315.0,318.35,309.53,308.56,309.53,1117500
56,2021-08-30,308.51,309.7,301.73,300.13,301.73,1813800
57,2021-08-31,301.41,302.7,299.49,298.84,299.49,936000
58,2021-09-01,300.45,305.23,304.13,298.02,304.13,1105900
59,2021-09-02,303.8,305.13,302.48,301.01,302.48,724500
60,2021-09-03,301.24,302.16,297.5,294.14,297.5,567500
61,2021-09-07,297.99,299.85,297.09,295.42,297.09,602051
