,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.02,10.1,10.04,10.01,9.8374,27688
1,2021-06-11,10.04,10.1298,10.03,10.02,9.8276,35319
2,2021-06-14,10.07,10.12,10.1,10.05,9.8962,34974
3,2021-06-15,10.08,10.15,10.11,10.08,9.906,23285
4,2021-06-16,10.11,10.34,10.09,10.075,9.8864,32800
5,2021-06-17,10.08,10.0999,10.01,10.0,9.808,15549
6,2021-06-18,9.98,9.98,9.84,9.4,9.6414,51270
7,2021-06-21,9.83,9.95,9.91,9.7973,9.71,16235
8,2021-06-22,9.88,9.91,9.84,9.81,9.6414,15128
9,2021-06-23,9.83,9.988,9.75,9.71,9.5532,22421
10,2021-06-24,9.77,9.78,9.73,9.71,9.5336,24284
11,2021-06-25,9.69,9.88,9.75,9.69,9.5532,14110
12,2021-06-28,9.76,9.94,9.76,9.72,9.563,45510
13,2021-06-29,9.72,9.9,9.74,9.72,9.5434,25048
14,2021-06-30,9.71,9.8,9.751,9.67,9.5542,16519
15,2021-07-01,9.81,9.81,9.77,9.7554,9.5728,25284
16,2021-07-02,9.77,9.8,9.77,9.73,9.5728,14651
17,2021-07-06,9.8,9.805,9.75,9.67,9.5532,16945
18,2021-07-07,9.84,9.84,9.79,9.7501,9.5924,13328
19,2021-07-08,9.65,9.7836,9.775,9.65,9.5777,13887
20,2021-07-09,9.88,9.88,9.74,9.74,9.5434,13349
21,2021-07-12,9.79,9.7997,9.78,9.73,9.5826,37244
22,2021-07-13,9.76,9.82,9.8,9.66,9.6022,36585
23,2021-07-14,9.82,9.88,9.84,9.7448,9.6414,11621
24,2021-07-15,9.8833,9.8833,9.8591,9.815,9.6601,21682
25,2021-07-16,9.89,9.97,9.87,9.83,9.6708,28443
26,2021-07-19,9.83,9.8532,9.8,9.6505,9.6022,30123
27,2021-07-20,9.8,9.835,9.7939,9.748,9.5962,15089
28,2021-07-21,9.8,9.88,9.88,9.75,9.6806,34401
29,2021-07-22,9.96,10.0,9.92,9.8544,9.7198,33346
30,2021-07-23,9.96,10.1,9.98,9.8441,9.7786,13356
31,2021-07-26,10.0,10.0763,9.97,9.97,9.7688,20437
32,2021-07-27,9.93,9.9605,9.91,9.9,9.71,22615
33,2021-07-28,9.94,10.11,9.95,9.92,9.7492,47664
34,2021-07-29,10.0,10.03,9.99,9.97,9.7884,10458
35,2021-07-30,9.96,10.03,9.99,9.95,9.7884,16330
36,2021-08-02,10.02,10.07,10.01,10.0,9.808,35435
37,2021-08-03,10.0,10.05,9.98,9.964,9.7786,13570
38,2021-08-04,9.96,9.97,9.83,9.76,9.6316,43216
39,2021-08-05,9.8,9.9,9.87,9.8,9.6708,14755
40,2021-08-06,9.84,9.94,9.91,9.84,9.71,13856
41,2021-08-09,9.91,9.91,9.88,9.85,9.6806,18339
42,2021-08-10,9.93,10.01,9.95,9.9,9.7492,16650
43,2021-08-11,10.02,10.03,9.99,9.98,9.7884,17630
44,2021-08-12,10.0,10.05,9.99,9.96,9.7884,24731
45,2021-08-13,9.997,10.05,9.98,9.98,9.7786,25169
46,2021-08-16,10.06,10.06,10.04,10.02,9.8374,32700
47,2021-08-17,10.0,10.06,10.03,10.0,9.8276,16600
48,2021-08-18,10.07,10.07,10.06,10.04,9.857,12900
49,2021-08-19,10.01,10.01,9.91,9.9,9.71,47700
50,2021-08-20,9.68,9.72,9.71,9.68,9.71,26300
51,2021-08-23,9.74,9.79,9.77,9.71,9.77,37700
52,2021-08-24,9.8,9.94,9.84,9.75,9.84,37500
53,2021-08-25,9.8,9.94,9.89,9.8,9.89,14500
54,2021-08-26,9.95,9.95,9.74,9.74,9.74,23900
55,2021-08-27,9.79,9.94,9.79,9.75,9.79,18200
56,2021-08-30,9.77,9.79,9.72,9.68,9.72,23800
57,2021-08-31,9.74,9.85,9.75,9.72,9.75,29300
58,2021-09-01,9.74,9.94,9.83,9.74,9.83,40700
59,2021-09-02,9.85,9.89,9.83,9.82,9.83,12200
60,2021-09-03,9.79,9.82,9.78,9.73,9.78,23600
61,2021-09-07,9.79,9.93,9.76,9.744,9.76,18474
