,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.48,48.48,48.149,48.04,47.9265,24200
1,2021-06-11,48.29,48.29,48.275,48.113,48.0519,3200
2,2021-06-14,48.38,48.4,48.351,48.22,48.1276,7000
3,2021-06-15,48.33,48.39,48.35,48.09,48.1266,19200
4,2021-06-16,48.275,48.52,48.103,47.98,47.8807,2300
5,2021-06-17,47.94,47.965,47.66,47.235,47.4397,4700
6,2021-06-18,46.81,46.93,46.522,46.51,46.307,3800
7,2021-06-21,46.69,46.834,46.834,46.63,46.834,3100
8,2021-06-22,46.7,47.027,47.027,46.605,47.027,113200
9,2021-06-23,46.95,47.4,47.263,46.95,47.263,8400
10,2021-06-24,47.447,47.5,47.434,47.34,47.434,5800
11,2021-06-25,47.76,47.84,47.619,47.619,47.619,6200
12,2021-06-28,47.83,48.006,48.006,47.635,48.006,8200
13,2021-06-29,48.25,48.31,48.18,48.17,48.18,6800
14,2021-06-30,47.79,47.89,47.82,47.73,47.82,6400
15,2021-07-01,48.03,48.03,47.558,47.43,47.558,5900
16,2021-07-02,47.581,47.581,47.261,47.19,47.261,5800
17,2021-07-06,47.26,47.26,46.901,46.5,46.901,5800
18,2021-07-07,46.488,46.488,46.24,46.0,46.24,13300
19,2021-07-08,45.44,46.0,45.74,45.05,45.74,6400
20,2021-07-09,46.09,46.6,46.579,46.09,46.579,9000
21,2021-07-12,46.47,46.73,46.727,46.35,46.727,3000
22,2021-07-13,46.5,46.51,46.132,46.132,46.132,5400
23,2021-07-14,46.3,46.3,45.487,45.45,45.487,6400
24,2021-07-15,45.42,45.557,45.119,44.78,45.119,5600
25,2021-07-16,45.42,45.42,44.615,44.58,44.615,3800
26,2021-07-19,44.06,44.162,43.898,43.45,43.898,7100
27,2021-07-20,44.37,45.45,45.284,44.37,45.284,5600
28,2021-07-21,45.54,46.123,46.123,45.54,46.123,7000
29,2021-07-22,46.13,46.13,45.52,45.52,45.52,3200
30,2021-07-23,45.88,45.88,45.51,45.23,45.51,12700
31,2021-07-26,45.62,45.74,45.67,45.565,45.67,4400
32,2021-07-27,45.108,45.11,45.087,44.73,45.087,2900
33,2021-07-28,45.45,45.999,45.937,45.45,45.937,4800
34,2021-07-29,46.23,46.53,46.36,46.18,46.36,4000
35,2021-07-30,46.14,46.33,46.309,46.14,46.309,3200
36,2021-08-02,46.68,46.94,46.26,46.224,46.26,8400
37,2021-08-03,46.3,46.687,46.687,46.13,46.687,10800
38,2021-08-04,46.46,46.62,46.13,46.13,46.13,5600
39,2021-08-05,46.25,46.31,46.26,46.16,46.26,3500
40,2021-08-06,46.52,46.81,46.502,46.445,46.502,5500
41,2021-08-09,46.66,46.83,46.6098,46.53,46.6098,4548
42,2021-08-10,46.7,46.94,46.93,46.6444,46.93,6831
43,2021-08-11,46.899,46.97,46.91,46.501,46.91,8700
44,2021-08-12,46.82,46.82,46.785,46.474,46.785,26500
45,2021-08-13,46.86,46.86,46.28,46.2,46.28,13000
46,2021-08-16,46.1,46.1,45.8186,45.62,45.8186,7848
47,2021-08-17,45.37,45.39,45.197,44.8307,45.197,8735
48,2021-08-18,45.24,45.37,44.92,44.9,44.92,2000
49,2021-08-19,44.47,44.64,44.254,44.1,44.254,7300
50,2021-08-20,44.44,44.78,44.77,44.44,44.77,6500
51,2021-08-23,45.0,45.68,45.632,45.0,45.632,16000
52,2021-08-24,46.01,46.22,46.18,45.9,46.18,8800
53,2021-08-25,46.33,46.46,46.281,46.05,46.281,11900
54,2021-08-26,46.36,46.39,45.933,45.92,45.933,16300
55,2021-08-27,46.13,46.96,46.835,46.13,46.835,4100
56,2021-08-30,47.08,47.11,46.7676,46.68,46.7676,8866
57,2021-08-31,46.72,47.08,47.0049,46.64,47.0049,7551
58,2021-09-01,47.06,47.38,47.2,46.85,47.2,10901
59,2021-09-02,47.52,47.69,47.59,47.515,47.59,4000
60,2021-09-03,47.7,47.7,47.36,47.31,47.36,7100
61,2021-09-07,47.55,47.55,46.75,46.75,46.75,11969
