,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.66,8.85,8.38,8.3,8.38,452400
1,2021-06-11,8.49,8.84,8.71,8.39,8.71,461000
2,2021-06-14,8.62,8.98,8.46,8.36,8.46,481000
3,2021-06-15,8.47,8.65,8.32,8.22,8.32,377900
4,2021-06-16,8.19,8.73,8.51,8.18,8.51,649200
5,2021-06-17,8.48,8.98,8.72,8.48,8.72,701300
6,2021-06-18,8.84,9.1,8.41,8.37,8.41,1676700
7,2021-06-21,8.44,8.46,8.17,7.85,8.17,820200
8,2021-06-22,8.15,8.175,7.85,7.44,7.85,1075800
9,2021-06-23,7.8,7.847,7.63,7.55,7.63,741200
10,2021-06-24,8.05,8.53,8.33,7.92,8.33,941300
11,2021-06-25,8.75,9.41,9.05,8.7,9.05,1587800
12,2021-06-28,9.38,9.41,8.69,8.565,8.69,912700
13,2021-06-29,8.78,8.9,8.49,8.35,8.49,516100
14,2021-06-30,8.54,8.58,8.31,8.2,8.31,596400
15,2021-07-01,8.3,8.365,8.03,7.91,8.03,553600
16,2021-07-02,8.19,8.202,8.15,7.94,8.15,451300
17,2021-07-06,8.22,8.24,7.7,7.66,7.7,559200
18,2021-07-07,7.7,7.83,7.39,7.29,7.39,526300
19,2021-07-08,7.185,7.35,7.3,7.03,7.3,437000
20,2021-07-09,7.48,7.62,7.62,7.3,7.62,335800
21,2021-07-12,7.695,7.76,7.39,7.33,7.39,271500
22,2021-07-13,7.3,7.39,6.99,6.9,6.99,485100
23,2021-07-14,7.09,7.09,6.56,6.55,6.56,561300
24,2021-07-15,6.6,6.84,6.8,6.29,6.8,820200
25,2021-07-16,6.88,6.95,6.69,6.332,6.69,768800
26,2021-07-19,6.54,6.63,6.55,6.26,6.55,664500
27,2021-07-20,6.51,7.02,6.88,6.51,6.88,464900
28,2021-07-21,6.91,7.23,7.1,6.91,7.1,244600
29,2021-07-22,7.12,7.16,6.78,6.72,6.78,339200
30,2021-07-23,6.77,6.79,6.53,6.45,6.53,418300
31,2021-07-26,6.68,6.98,6.71,6.55,6.71,307100
32,2021-07-27,6.55,6.599,6.42,6.235,6.42,327000
33,2021-07-28,6.38,6.7,6.56,6.38,6.56,324700
34,2021-07-29,6.67,6.685,6.43,6.43,6.43,217600
35,2021-07-30,6.4,6.555,6.42,6.32,6.42,244700
36,2021-08-02,6.47,6.65,6.59,6.41,6.59,342700
37,2021-08-03,6.75,6.76,6.41,6.41,6.41,231300
38,2021-08-04,6.31,6.59,6.43,6.31,6.43,224700
39,2021-08-05,6.43,6.686,6.55,6.4,6.55,200500
40,2021-08-06,6.58,6.65,6.28,6.22,6.28,436900
41,2021-08-09,6.27,6.47,6.41,6.13,6.41,320600
42,2021-08-10,9.88,12.1,11.6,9.35,11.6,153470200
43,2021-08-11,11.04,12.13,10.17,10.13,10.17,22126400
44,2021-08-12,10.13,10.47,10.0,9.31,10.0,5164700
45,2021-08-13,9.9,9.93,9.01,8.9,9.01,3770900
46,2021-08-16,9.18,10.18,9.63,8.9,9.63,5648500
47,2021-08-17,8.3,8.67,8.0,7.77,8.0,5128300
48,2021-08-18,8.05,8.34,7.98,7.9,7.98,1277900
49,2021-08-19,7.9,7.98,7.44,7.44,7.44,1405500
50,2021-08-20,7.45,7.67,7.54,7.36,7.54,817800
51,2021-08-23,7.62,8.12,7.58,7.51,7.58,1121600
52,2021-08-24,7.64,7.66,7.51,7.3,7.51,908300
53,2021-08-25,7.43,7.55,7.44,7.2,7.44,1241600
54,2021-08-26,7.42,7.52,7.38,7.126,7.38,954800
55,2021-08-27,7.3,7.65,7.5,7.3,7.5,658700
56,2021-08-30,7.76,9.2,8.65,7.61,8.65,5789500
57,2021-08-31,9.37,10.5,9.05,8.81,9.05,33294300
58,2021-09-01,8.9,9.19,8.91,8.543,8.91,3037500
59,2021-09-02,9.12,9.15,8.9,8.68,8.9,1930500
60,2021-09-03,8.71,9.47,9.28,8.55,9.28,2371300
61,2021-09-07,9.13,9.375,9.03,8.72,9.03,1428287
