,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.02,55.1199,55.1,55.005,54.1388,140192
1,2021-06-11,55.12,55.12,55.0,54.96,54.0406,279571
2,2021-06-14,55.01,55.01,54.96,54.92,54.0012,90845
3,2021-06-15,55.01,55.058,55.05,54.9942,54.0897,63279
4,2021-06-16,55.05,55.119,54.74,54.72,53.7851,183787
5,2021-06-17,54.72,54.84,54.84,54.625,53.8833,264906
6,2021-06-18,54.72,54.76,54.76,54.6501,53.8047,179812
7,2021-06-21,54.75,54.82,54.78,54.73,53.8244,85316
8,2021-06-22,54.88,54.97,54.96,54.87,54.0012,99221
9,2021-06-23,54.97,55.0,54.98,54.9529,54.0209,86087
10,2021-06-24,54.98,54.99,54.93,54.91,53.9718,163029
11,2021-06-25,54.97,54.98,54.98,54.92,54.0209,333780
12,2021-06-28,55.0,55.01,54.98,54.98,54.0209,73888
13,2021-06-29,54.97,55.03,55.02,54.97,54.0602,159948
14,2021-06-30,55.05,55.08,55.06,55.03,54.0995,106725
15,2021-07-01,54.81,54.81,54.77,54.74,54.1193,115156
16,2021-07-02,54.81,54.89,54.88,54.79,54.228,96766
17,2021-07-06,54.88,54.94,54.91,54.88,54.2576,54991
18,2021-07-07,54.91,54.91,54.84,54.83,54.1884,142880
19,2021-07-08,54.84,54.87,54.87,54.82,54.2181,173376
20,2021-07-09,54.68,54.92,54.91,54.68,54.2576,186011
21,2021-07-12,54.93,54.9899,54.98,54.91,54.3268,92070
22,2021-07-13,55.08,55.13,55.12,55.04,54.4651,164319
23,2021-07-14,55.17,55.1858,55.12,55.1,54.4651,81297
24,2021-07-15,55.17,55.18,55.16,55.135,54.5046,121946
25,2021-07-16,55.15,55.1994,55.165,55.15,54.5096,98190
26,2021-07-19,55.17,55.1754,55.06,55.0301,54.4058,140968
27,2021-07-20,55.09,55.119,55.1,55.07,54.4453,75931
28,2021-07-21,55.09,55.14,55.11,55.09,54.4552,55626
29,2021-07-22,55.15,55.22,55.2,55.1201,54.5442,78233
30,2021-07-23,55.26,55.36,55.35,55.23,54.6924,106054
31,2021-07-26,55.37,55.4799,55.47,55.37,54.811,174996
32,2021-07-27,55.48,55.48,55.47,55.4156,54.811,75948
33,2021-07-28,55.48,55.56,55.56,55.369,54.8999,149408
34,2021-07-29,55.55,55.57,55.53,55.5,54.8702,64522
35,2021-07-30,55.54,55.588,55.55,55.54,54.89,232298
36,2021-08-02,55.24,55.25,55.19,55.175,54.8502,150328
37,2021-08-03,55.14,55.23,55.23,55.13,54.89,166256
38,2021-08-04,55.21,55.21,55.115,55.1,54.7757,227423
39,2021-08-05,55.05,55.05,55.01,54.961,54.6714,152849
40,2021-08-06,54.93,55.01,55.01,54.92,54.6714,175135
41,2021-08-09,54.98,54.98,54.95,54.94,54.6117,33207
42,2021-08-10,54.97,55.0,54.98,54.9565,54.6415,61345
43,2021-08-11,54.99,55.07,55.06,54.9518,54.721,105991
44,2021-08-12,55.07,55.0899,55.04,55.03,54.7012,53797
45,2021-08-13,55.07,55.08,55.07,55.05,54.731,45871
46,2021-08-16,55.07,55.12,55.08,55.05,54.7409,1482431
47,2021-08-17,55.11,55.1199,55.03,55.03,54.6912,125216
48,2021-08-18,55.04,55.054,54.99,54.9531,54.6515,258381
49,2021-08-19,54.96,54.9699,54.95,54.905,54.6117,101129
50,2021-08-20,54.92,54.928,54.83,54.83,54.4925,206021
51,2021-08-23,54.93,54.96,54.95,54.9101,54.6117,1096782
52,2021-08-24,54.98,55.03,55.02,54.97,54.6813,74309
53,2021-08-25,55.04,55.07,55.06,55.01,54.721,66492
54,2021-08-26,55.08,55.08,55.06,55.04,54.721,69980
55,2021-08-27,55.09,55.279,55.25,55.07,54.9099,59568
56,2021-08-30,55.32,55.32,55.27,55.24,54.9298,138300
57,2021-08-31,55.25,55.25,55.23,55.2,54.89,68900
58,2021-09-01,54.82,54.9,54.89,54.82,54.89,108500
59,2021-09-02,54.93,54.96,54.93,54.92,54.93,116400
60,2021-09-03,54.98,54.98,54.96,54.94,54.96,94700
61,2021-09-07,54.93,54.95,54.925,54.915,54.925,154636
