,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.59,6.72,6.58,6.33,6.58,320500
1,2021-06-11,6.63,6.63,6.44,6.41,6.44,129600
2,2021-06-14,6.45,6.53,6.42,6.31,6.42,217100
3,2021-06-15,6.44,6.5,6.43,6.3,6.43,222300
4,2021-06-16,6.41,6.45,6.25,6.13,6.25,186500
5,2021-06-17,6.26,6.3,6.27,6.12,6.27,137500
6,2021-06-18,6.19,6.28,6.28,6.12,6.28,405300
7,2021-06-21,6.22,6.27,6.05,6.03,6.05,206100
8,2021-06-22,6.05,6.15,6.05,5.91,6.05,230800
9,2021-06-23,5.99,6.33,6.32,5.93,6.32,443100
10,2021-06-24,6.4,6.55,6.41,6.27,6.41,192400
11,2021-06-25,6.37,6.6,6.56,6.32,6.56,176300
12,2021-06-28,6.62,6.83,6.66,6.58,6.66,184000
13,2021-06-29,6.62,6.68,6.59,6.52,6.59,176300
14,2021-06-30,6.84,6.84,6.41,6.33,6.41,383300
15,2021-07-01,6.42,6.6,6.44,6.2,6.44,245400
16,2021-07-02,6.41,6.41,6.32,6.14,6.32,100900
17,2021-07-06,6.36,6.36,6.21,6.12,6.21,181400
18,2021-07-07,6.22,6.34,6.08,6.05,6.08,261000
19,2021-07-08,6.0,6.29,6.13,5.99,6.13,131400
20,2021-07-09,6.15,6.26,6.23,6.05,6.23,146900
21,2021-07-12,6.24,6.31,6.03,6.01,6.03,107700
22,2021-07-13,6.0,6.03,5.91,5.86,5.91,243100
23,2021-07-14,5.93,5.93,5.69,5.61,5.69,293800
24,2021-07-15,5.7,5.83,5.75,5.65,5.75,161200
25,2021-07-16,5.77,5.82,5.77,5.64,5.77,234200
26,2021-07-19,5.67,5.78,5.76,5.6,5.76,157800
27,2021-07-20,5.74,5.95,5.93,5.62,5.93,224000
28,2021-07-21,5.93,5.99,5.85,5.7,5.85,125700
29,2021-07-22,5.87,6.0,5.82,5.79,5.82,84300
30,2021-07-23,5.82,5.84,5.68,5.63,5.68,122400
31,2021-07-26,5.64,5.65,5.21,5.21,5.21,448400
32,2021-07-27,5.23,5.27,4.85,4.82,4.85,910200
33,2021-07-28,4.83,5.4,5.23,4.8,5.23,3738400
34,2021-07-29,5.28,5.43,5.27,5.25,5.27,155300
35,2021-07-30,5.22,5.44,5.16,5.15,5.16,400800
36,2021-08-02,5.16,5.45,5.38,5.16,5.38,313700
37,2021-08-03,5.44,5.44,5.34,5.0,5.34,655000
38,2021-08-04,5.29,5.5,5.37,5.27,5.37,255900
39,2021-08-05,5.28,5.71,5.62,5.2,5.62,275700
40,2021-08-06,5.62,5.66,5.64,5.3,5.64,627300
41,2021-08-09,5.76,5.77,5.53,5.46,5.53,664800
42,2021-08-10,5.65,5.65,5.41,5.2,5.41,731400
43,2021-08-11,5.8,5.84,5.7,5.37,5.7,976800
44,2021-08-12,5.6,5.91,5.6,5.51,5.6,653300
45,2021-08-13,5.64,5.84,5.47,5.41,5.47,813900
46,2021-08-16,5.37,5.59,5.05,4.89,5.05,2129400
47,2021-08-17,5.0,5.2,4.68,4.6,4.68,2087100
48,2021-08-18,4.69,4.99,4.85,4.56,4.85,842800
49,2021-08-19,4.76,4.9,4.5,4.47,4.5,1091500
50,2021-08-20,4.49,4.88,4.75,4.49,4.75,1294700
51,2021-08-23,4.78,4.93,4.68,4.62,4.68,564200
52,2021-08-24,4.73,4.73,4.58,4.49,4.58,970200
53,2021-08-25,4.58,4.96,4.81,4.58,4.81,739500
54,2021-08-26,4.81,4.85,4.7,4.67,4.7,432000
55,2021-08-27,4.68,4.8,4.73,4.68,4.73,293800
56,2021-08-30,4.75,4.77,4.55,4.5,4.55,648200
57,2021-08-31,4.52,4.64,4.54,4.49,4.54,622500
58,2021-09-01,4.53,4.65,4.5,4.46,4.5,431700
59,2021-09-02,4.56,4.76,4.65,4.42,4.65,834500
60,2021-09-03,4.63,4.72,4.5,4.45,4.5,351300
61,2021-09-07,4.55,4.6,4.4,4.34,4.4,474407
