,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.0,15.17,15.17,14.9372,14.8638,71494
1,2021-06-11,15.12,15.25,15.22,15.12,14.9128,51944
2,2021-06-14,15.32,15.3356,15.29,15.25,14.9814,26747
3,2021-06-15,15.43,15.43,15.33,15.23,15.0206,62235
4,2021-06-16,15.13,15.39,15.29,15.13,14.9814,54923
5,2021-06-17,15.32,15.32,14.81,14.73,14.5111,101223
6,2021-06-18,14.65,14.759,14.42,14.2,14.129,147293
7,2021-06-21,14.44,14.8,14.7,14.44,14.4033,60335
8,2021-06-22,14.88,14.88,14.62,14.575,14.3249,48655
9,2021-06-23,14.87,14.87,14.71,14.66,14.4131,54124
10,2021-06-24,14.89,14.89,14.67,14.5993,14.3739,36047
11,2021-06-25,14.87,14.87,14.75,14.66,14.4523,56651
12,2021-06-28,14.9,14.9,14.46,14.36,14.1682,76201
13,2021-06-29,14.47,14.6,14.44,14.42,14.1486,54216
14,2021-06-30,14.55,14.6099,14.5,14.34,14.2074,42095
15,2021-07-01,14.66,14.75,14.72,14.4901,14.4229,46985
16,2021-07-02,14.79,14.85,14.85,14.6401,14.5503,31247
17,2021-07-06,14.85,14.85,14.73,14.6201,14.4327,38655
18,2021-07-07,14.84,14.84,14.61,14.5872,14.3151,44528
19,2021-07-08,14.49,14.58,14.51,14.36,14.2172,50462
20,2021-07-09,14.48,14.8899,14.85,14.48,14.5503,45482
21,2021-07-12,14.88,14.94,14.87,14.6801,14.5699,56239
22,2021-07-13,14.99,15.1399,14.94,14.87,14.6385,96065
23,2021-07-14,14.94,15.08,14.9,14.71,14.5993,142820
24,2021-07-15,14.86,15.0,14.94,14.74,14.6385,46744
25,2021-07-16,15.0,15.02,14.78,14.72,14.4817,59246
26,2021-07-19,13.67,14.54,13.65,13.21,13.3746,425700
27,2021-07-20,13.71,14.56,14.45,13.71,14.1585,113100
28,2021-07-21,14.74,15.0,14.87,14.54,14.57,62900
29,2021-07-22,14.6,14.6,14.14,13.95,14.14,91800
30,2021-07-23,14.15,14.17,13.9,13.83,13.9,78900
31,2021-07-26,13.73,14.01,13.9,13.73,13.9,81500
32,2021-07-27,13.87,13.94,13.71,13.71,13.71,51100
33,2021-07-28,13.72,13.9,13.84,13.69,13.84,61800
34,2021-07-29,13.84,14.17,14.08,13.84,14.08,159500
35,2021-07-30,14.22,14.29,14.09,13.99,14.09,86200
36,2021-08-02,14.04,14.26,14.0,13.96,14.0,69100
37,2021-08-03,13.89,14.06,13.95,13.88,13.95,23300
38,2021-08-04,13.67,14.01,13.82,13.67,13.82,59500
39,2021-08-05,13.93,14.17,14.03,13.93,14.03,44100
40,2021-08-06,14.11,14.25,14.12,13.95,14.12,41100
41,2021-08-09,13.93,14.07,13.81,13.71,13.81,69400
42,2021-08-10,13.76,13.97,13.84,13.75,13.84,57300
43,2021-08-11,13.89,14.11,14.08,13.89,14.08,31800
44,2021-08-12,14.12,14.13,14.05,14.0,14.05,28900
45,2021-08-13,14.07,14.11,13.95,13.95,13.95,20200
46,2021-08-16,13.75,14.04,13.88,13.75,13.88,68000
47,2021-08-17,13.74,13.98,13.88,13.74,13.88,36900
48,2021-08-18,13.89,13.91,13.61,13.61,13.61,71500
49,2021-08-19,13.43,13.55,13.33,13.2,13.33,132200
50,2021-08-20,13.25,13.49,13.42,13.25,13.42,82000
51,2021-08-23,13.58,13.62,13.54,13.53,13.54,94300
52,2021-08-24,13.59,13.77,13.62,13.54,13.62,46700
53,2021-08-25,13.55,13.85,13.77,13.55,13.77,49200
54,2021-08-26,13.84,13.84,13.71,13.67,13.71,39700
55,2021-08-27,13.74,13.89,13.8,13.74,13.8,28300
56,2021-08-30,13.82,13.87,13.67,13.67,13.67,38000
57,2021-08-31,13.56,13.8,13.67,13.56,13.67,33900
58,2021-09-01,13.75,13.82,13.73,13.67,13.73,35700
59,2021-09-02,13.81,13.93,13.81,13.77,13.81,53000
60,2021-09-03,13.76,13.84,13.78,13.73,13.78,35300
61,2021-09-07,13.68,13.76,13.65,13.65,13.65,28758
